x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5579605637170936,0.5439711421754078,847,39.32877731323242,43.56083679199219,41.9030876159668,1.3293445595155302,0,0.4894431885932383,0.47024927553803686
0.42157215658474423,0.3979663401591329,616,40.65596008300781,42.05473709106445,41.317198276519775,0.5523264594842466,0,0.4894431885932383,0.47024927553803686
0.35308346696079207,0.3562227768488462,847,40.58976745605469,45.6712532043457,43.093576257879086,2.1313561131248147,0,0.4894431885932383,0.47024927553803686
0.4900682668654393,0.2808949886524179,924,45.49469757080078,46.767723083496094,46.08366298675537,0.47055659069772177,1,0.5278926315127663,0.24609499216793246
0.45992084765483376,0.3026979544798681,1078,43.25054550170898,46.69987487792969,45.014356068202424,1.4123763241824252,1,0.5278926315127663,0.24609499216793246
0.5382807267666474,0.5701255108731165,1232,32.71898651123047,41.22160339355469,36.92745661735535,2.5420766015033283,0,0.4894431885932383,0.47024927553803686
0.49848999962799884,0.4901672003241258,847,40.55158233642578,44.58888244628906,43.0815280567516,1.5262416678280135,0,0.4894431885932383,0.47024927553803686
0.44177382068422993,0.43187608083312695,924,42.33684921264648,45.02130508422852,43.98305098215739,0.8634033569234475,0,0.4894431885932383,0.47024927553803686
0.4075309147528877,0.4623094670594891,1001,41.99617004394531,51.98107147216797,45.34956095768855,3.3808944324532684,0,0.4894431885932383,0.47024927553803686
0.4652925896041335,0.22888806164755765,1078,41.41188049316406,47.06229782104492,44.13955334254673,1.8196256165510964,1,0.5278926315127663,0.24609499216793246
0.33441797778045657,0.35632521080611923,1771,41.099735260009766,48.63253784179688,44.931697182033375,3.1777212763936835,0,0.4894431885932383,0.47024927553803686
0.42916343982316596,0.3943725109128725,616,43.995941162109375,50.1019172668457,46.50984764099121,2.720393474564247,0,0.4894431885932383,0.47024927553803686
0.7953470436697889,0.24326831702432913,616,15.175772666931152,50.48097229003906,29.191173672676086,17.54537201102927,1,0.5278926315127663,0.24609499216793246
0.43504522391383643,0.32045766269758463,1078,47.78432083129883,49.87374114990234,48.690481185913086,0.6649798029049772,1,0.5278926315127663,0.24609499216793246
0.5263308986865709,0.4783960914672726,1309,44.48282241821289,48.82181167602539,46.65763271556181,1.6943181984229225,0,0.4894431885932383,0.47024927553803686
0.5089266121859967,0.4363101539616817,4235,46.38541412353516,50.42853546142578,48.347043470902875,1.2260705763827824,0,0.4894431885932383,0.47024927553803686
0.5116622353570945,0.47087232108391874,1155,46.206321716308594,47.39609146118164,46.805179595947266,0.41090586896030806,0,0.4894431885932383,0.47024927553803686
0.5779325062828845,0.5025850770622377,693,45.67280960083008,46.92329406738281,46.509818606906464,0.3982732133120744,0,0.4894431885932383,0.47024927553803686
0.5328598858345479,0.5789229075213349,847,43.09326934814453,49.874908447265625,47.81123768199574,2.5137379577758168,0,0.4894431885932383,0.47024927553803686
0.5644576254378466,0.47871575790395504,1155,46.07896041870117,48.77787399291992,47.39744262695312,0.9010875112773595,0,0.4894431885932383,0.47024927553803686
0.5813621982925872,0.5366915766001766,6776,46.81244659423828,50.6790657043457,48.52542565085671,1.0385472080354352,0,0.4894431885932383,0.47024927553803686
0.5810804941510899,0.4752435236907953,1463,46.01970672607422,49.82111740112305,48.3444938659668,1.1051176050047213,0,0.4894431885932383,0.47024927553803686
0.4903842234840525,0.4290451056056782,3773,46.13995742797852,53.248497009277344,48.28560957616689,1.6721596854541112,0,0.4894431885932383,0.47024927553803686
0.4533476448960482,0.4030324783035671,616,47.11767959594727,49.34765625,48.64058065414429,0.6786692352256223,0,0.4894431885932383,0.47024927553803686
0.5092618835052993,0.419833402797943,1540,47.21296310424805,49.4597053527832,48.31795463562012,0.6247448285811363,0,0.4894431885932383,0.47024927553803686
0.6491007097345061,0.8654079628431302,770,47.98231887817383,49.04443740844727,48.459381103515625,0.30619303247065394,0,0.4894431885932383,0.47024927553803686
0.4895011673051906,0.4282860524674931,1925,46.13451385498047,51.08106231689453,49.02728958129883,1.3518082029921448,0,0.4894431885932383,0.47024927553803686
0.490892553843869,0.3963456057284914,770,45.4372673034668,51.11578369140625,48.413045501708986,2.092737981930668,0,0.4894431885932383,0.47024927553803686
0.43669813340683294,0.3883314766390778,924,44.85841751098633,52.72072982788086,48.02496465047201,3.04154705182391,0,0.4894431885932383,0.47024927553803686
0.5517099650503712,0.3795290147502943,1617,47.075469970703125,52.05637741088867,49.492206391834074,1.4260183459786542,0,0.4894431885932383,0.47024927553803686
0.5181345461949154,0.41820535070837384,1309,47.28206634521485,51.632904052734375,50.863615596995636,1.0541885772397181,0,0.4894431885932383,0.47024927553803686
0.49583112870462615,0.4222345677629758,3157,48.259037017822266,53.360443115234375,49.909020586711605,1.4547552983753953,0,0.4894431885932383,0.47024927553803686
0.5280495358454838,0.4831203163851956,1232,48.05155563354492,49.80150985717773,49.119905948638916,0.5140289328772535,0,0.4894431885932383,0.47024927553803686
0.46637660992515295,0.4624529354833003,1078,49.35303115844727,60.3304443359375,50.64364324297224,2.808400121225173,0,0.4894431885932383,0.47024927553803686
0.5140098117293275,0.2465672629973586,616,51.05475997924805,54.25215911865234,52.656455993652344,1.0734925532939752,1,0.5278926315127663,0.24609499216793246
0.5610190973596894,0.2803342122907459,2387,48.284366607666016,52.73550415039063,50.61323079755229,1.401004909421293,1,0.5278926315127663,0.24609499216793246
0.5674001514967382,0.21123090710537767,693,49.09341430664063,52.03382873535156,50.71865463256836,1.2461847155682746,1,0.5278926315127663,0.24609499216793246
0.5941885327878658,0.18889752995764741,1925,47.76249694824219,52.47521209716797,50.306086730957034,1.4186674295225528,1,0.5278926315127663,0.24609499216793246
0.39663475004601095,0.15771302482643768,616,21.269451141357425,49.44493865966797,44.91345691680908,9.578424084886462,1,0.5278926315127663,0.24609499216793246
0.36691894413954795,0.6199398942854563,847,45.89284896850586,46.738616943359375,46.29390820589933,0.2606586028606751,0,0.4894431885932383,0.47024927553803686
0.43072645789268793,0.46833192017377484,1232,45.8189582824707,55.34880447387695,50.415732622146606,4.43033596471995,0,0.4894431885932383,0.47024927553803686
0.5065728484281158,0.46163068499198695,11627,43.79374694824219,53.275508880615234,48.25055729948132,2.80925467448516,0,0.4894431885932383,0.47024927553803686
0.4867757181224003,0.5492120006764126,2002,41.77219009399414,51.861106872558594,46.850132135244515,3.9447016040676033,0,0.4894431885932383,0.47024927553803686
0.4039008187643687,0.4324629494064929,693,43.579227447509766,51.8449821472168,48.247423807779946,3.7097233740348026,0,0.4894431885932383,0.47024927553803686
