x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.33386000615132,0.78474737425773,847,47.82329559326172,51.26461791992188,49.35562411221591,1.1533179071107813,1,0.3837585554340887,0.6514568534718949
0.6495455060652351,0.6537137708362784,1232,46.09221267700195,51.00142288208008,48.49069881439209,1.9485061459089037,2,0.6605494197798283,0.5322915643894126
0.6365042482490194,0.6458799674162906,1232,46.44124984741211,51.69745635986328,49.11933493614197,1.9852904024987506,2,0.6605494197798283,0.5322915643894126
0.6079104939959211,0.8335400004076412,1078,47.60865020751953,51.73283386230469,49.40218734741211,1.6017344217877003,0,0.536941233721958,0.9029693302554294
0.4305561924946168,0.9796199168049382,1771,43.5600814819336,49.13232803344727,46.26880579409392,1.6966115933115857,0,0.536941233721958,0.9029693302554294
0.26820570297234775,0.7201584787263866,693,41.43304443359375,44.6636848449707,43.25422583685981,1.27092058306803,1,0.3837585554340887,0.6514568534718949
0.21803299136658957,0.5305784378492416,3003,41.868263244628906,49.60738754272461,46.32713249402168,2.0721196692768435,1,0.3837585554340887,0.6514568534718949
0.295882853934142,0.6535360426813318,1386,46.21749877929688,50.91769027709961,48.82605849372016,1.5379742111113526,1,0.3837585554340887,0.6514568534718949
0.46783126781112544,0.9003576723498683,847,45.62836456298828,48.96550750732422,48.045409115878016,0.9523614202217411,0,0.536941233721958,0.9029693302554294
0.5329946714673339,0.8667414684939335,1001,46.39542388916016,49.4851188659668,48.02308918879582,1.3088274521512244,0,0.536941233721958,0.9029693302554294
0.5310843254969165,1.034280317258594,2310,42.1851921081543,48.26971435546875,44.95890947977702,1.8139587427667208,0,0.536941233721958,0.9029693302554294
0.5889282719216465,0.9240436125049347,2310,41.238277435302734,46.75261306762695,43.9548391977946,1.6774022324691371,0,0.536941233721958,0.9029693302554294
0.45965436920156694,0.9748829170783022,1540,44.6099739074707,49.0723876953125,47.61434955596924,1.3636789855497233,0,0.536941233721958,0.9029693302554294
0.5247109425133439,0.6310473603390822,1540,46.61157989501953,49.99441146850586,48.11417789459229,1.2508916861828434,1,0.3837585554340887,0.6514568534718949
0.47084661863941424,0.8727784990617767,5005,45.98347854614258,49.31714630126953,47.88394305889423,0.8376513754976558,0,0.536941233721958,0.9029693302554294
