x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5811093408578882,0.27392136121105964,924,53.15541076660156,55.74325942993164,54.45918846130371,0.8459571225064529,1,0.5958127890821701,0.32170265266817755
0.5561113219154078,0.3280930115288332,1925,52.91588592529297,56.57587814331055,55.359079132080076,0.9372061208431337,1,0.5958127890821701,0.32170265266817755
0.6930409388459261,0.3229415154602015,1694,51.816925048828125,55.37541961669922,53.27170874855735,0.9083739668677665,1,0.5958127890821701,0.32170265266817755
0.5749770938594772,0.5021049308039234,770,49.62446975708008,53.8150520324707,52.063399124145505,1.4425833870758376,0,0.5383046302028884,0.5112988527490313
0.4806113430948778,0.5782762848702141,693,50.680152893066406,54.644832611083984,52.388257344563804,1.7603319349967768,0,0.5383046302028884,0.5112988527490313
0.524932144519114,0.44857286785823236,1078,27.344463348388672,55.59146499633789,51.95501981462751,7.333583293404349,0,0.5383046302028884,0.5112988527490313
0.4474258827482487,0.4545953875742142,693,51.93330001831055,55.56207656860352,53.82483334011502,1.690752287876429,0,0.5383046302028884,0.5112988527490313
0.5790106995332662,0.2912944560376678,924,54.396751403808594,56.829833984375,55.88251972198486,0.7731330897547929,1,0.5958127890821701,0.32170265266817755
0.5993330978394656,0.3390236476651905,1925,53.57891845703125,57.48929977416992,56.217622985839846,0.9337543090011046,1,0.5958127890821701,0.32170265266817755
0.49852938105202843,0.4883365719827177,924,51.723026275634766,56.37981796264648,54.68297894795736,1.8366189349652244,0,0.5383046302028884,0.5112988527490313
0.5375266940668438,0.5901657769534392,1617,40.314640045166016,56.05555725097656,52.80847894577753,4.999195760208997,0,0.5383046302028884,0.5112988527490313
0.6002787789715949,0.45070252986323733,770,51.52362823486328,55.78338623046875,54.9276668548584,1.2197090285550625,0,0.5383046302028884,0.5112988527490313
0.5174046495872959,0.49462772844769043,1463,52.3979606628418,56.85647201538086,54.92261244121351,1.5989416036208537,0,0.5383046302028884,0.5112988527490313
0.6023601612768464,0.4906195166347664,693,35.63068389892578,58.19658660888672,53.96871100531684,6.929683831037676,0,0.5383046302028884,0.5112988527490313
0.4638213800113258,0.4817851273888154,770,53.01062774658203,57.53456497192383,55.41581230163574,2.02690814116838,0,0.5383046302028884,0.5112988527490313
0.6139501686100016,0.5021914656097235,924,52.86909866333008,57.382232666015625,55.8837505976359,1.0665354225753954,0,0.5383046302028884,0.5112988527490313
0.5930012655888727,0.3530231924443201,1848,54.64477157592773,57.976593017578125,56.88521114985148,0.9291247103203655,1,0.5958127890821701,0.32170265266817755
0.6236962448986045,0.5356307841348021,770,52.5269889831543,56.25897979736328,55.20262222290039,1.3681620807088881,0,0.5383046302028884,0.5112988527490313
0.5945438482661471,0.6047572475550521,3311,51.57021331787109,56.75420379638672,55.44768328999364,0.9587392861793052,0,0.5383046302028884,0.5112988527490313
0.46821787511466795,0.44078801504360693,616,19.002233505249023,57.69370651245117,52.50508522987366,13.539825243216697,0,0.5383046302028884,0.5112988527490313
0.5485301998273764,0.47282061165141426,770,52.34156036376953,57.3675537109375,54.85772933959961,1.6235244587427908,0,0.5383046302028884,0.5112988527490313
0.6049132896164479,0.5145923632876075,2541,52.1478157043457,57.39790725708008,55.86738829179244,0.9876149655242087,0,0.5383046302028884,0.5112988527490313
0.4986119719348571,0.491989604671197,1540,53.38356018066406,57.97836685180664,55.56242980957031,1.8405079178889558,0,0.5383046302028884,0.5112988527490313
0.4891522361962365,0.6608225351519098,2156,50.75989532470703,56.91675567626953,54.701165607997346,1.9857417466973566,0,0.5383046302028884,0.5112988527490313
0.5690828589943641,0.34362138432996986,1078,50.659812927246094,58.29930877685547,55.87607111249651,2.414510818847371,1,0.5958127890821701,0.32170265266817755
