x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5604358842089807,0.5262139832180541,616,41.63330459594727,47.70322036743164,44.92674541473389,2.674014478687952,2,0.5712528712446496,0.539048764385359
0.5649167073924943,0.48231892315034763,770,40.23507308959961,45.82575607299805,43.318548583984374,2.533085405234762,2,0.5712528712446496,0.539048764385359
0.4780812009798844,0.7244440089834484,3080,38.40641403198242,46.2202033996582,42.18349523544312,2.905893523266427,0,0.4889268485867539,0.7169963567109665
0.481193653426126,0.7537354474903935,1463,36.61235809326172,45.12044906616211,40.534303966321446,2.3682072743181037,0,0.4889268485867539,0.7169963567109665
0.4519880622803354,0.6411491193661325,693,42.42341613769531,46.71954345703125,44.1378042432997,1.8856437661950185,0,0.4889268485867539,0.7169963567109665
0.46628472495436346,0.7692702832799118,2618,42.838321685791016,50.13153839111328,46.18507553549374,2.5747795993110683,0,0.4889268485867539,0.7169963567109665
0.46584636753123665,0.6432494131178507,3157,43.28515625,50.7445182800293,47.26393769427044,2.6416069887596354,0,0.4889268485867539,0.7169963567109665
0.4872504420795468,0.7246361157556858,4158,40.37830352783203,47.39714050292969,45.151230070326065,1.8110699932557444,0,0.4889268485867539,0.7169963567109665
0.46953405087685374,0.6488670867484251,1771,44.2295150756836,50.011016845703125,47.18752156133237,2.417800233781139,0,0.4889268485867539,0.7169963567109665
0.5238597667964807,0.3292710353878897,1463,43.58858108520508,49.833282470703125,46.6403529518529,2.0398029173165275,1,0.5330800412520208,0.3348743967153647
0.551628313971655,0.3027737549634513,1078,43.34784698486328,51.22085952758789,47.10160800388881,3.128122657820291,1,0.5330800412520208,0.3348743967153647
0.5052501882594266,0.3271700910384106,924,43.70612335205078,50.61447143554688,48.22608153025309,2.5958466231377906,1,0.5330800412520208,0.3348743967153647
0.47323937521833503,0.6256963016455865,1848,43.7667236328125,50.46757125854492,46.748619079589844,2.4430301345583327,0,0.4889268485867539,0.7169963567109665
0.501349053198143,0.6615425740895505,1309,44.16008758544922,50.3391227722168,47.41975402832031,2.4383008270514823,0,0.4889268485867539,0.7169963567109665
0.535046859588267,0.5268394057322827,3311,44.5831184387207,50.26094436645508,47.36451277621957,2.1526094406511693,2,0.5712528712446496,0.539048764385359
0.5780054352896861,0.4781235482664704,2002,44.4045524597168,51.87485504150391,48.09238800635705,2.6931375315803883,2,0.5712528712446496,0.539048764385359
0.550746609092369,0.6897094588455802,693,43.142826080322266,45.0234375,44.45901362101237,0.5347874015232544,0,0.4889268485867539,0.7169963567109665
0.4926764258080585,0.7623972756480188,1232,42.65229034423828,44.94993591308594,43.78005051612854,0.8523024818275449,0,0.4889268485867539,0.7169963567109665
0.4940897541930776,0.7832810650877098,2156,42.47837829589844,45.5405502319336,43.921446800231934,0.9812698926723439,0,0.4889268485867539,0.7169963567109665
0.46960206418934225,0.7063878562088329,1155,44.86953353881836,49.58491516113281,47.27593460083008,1.9651232926287974,0,0.4889268485867539,0.7169963567109665
0.46234919395702034,0.6985078772487802,4235,44.17938995361328,51.0134391784668,46.981926241787995,2.062842303759638,0,0.4889268485867539,0.7169963567109665
0.5804674899438487,0.6819530938270477,2464,42.768333435058594,51.4791145324707,45.231438994407654,2.755144002243291,0,0.4889268485867539,0.7169963567109665
0.5911774348421095,0.606408205193265,1617,43.766448974609375,49.85429000854492,44.406012943812776,1.2648800982522268,2,0.5712528712446496,0.539048764385359
0.5936957001084415,0.5168160855405215,1309,43.85750961303711,52.38763427734375,47.09997311760397,3.885864141074785,2,0.5712528712446496,0.539048764385359
0.5810609842642951,0.5689892672764192,616,42.92861557006836,51.81037139892578,45.58092737197876,3.755168362168857,2,0.5712528712446496,0.539048764385359
0.499854734587451,0.7647902442365945,1001,38.17432403564453,43.407745361328125,40.5275517977201,2.0160535312792773,0,0.4889268485867539,0.7169963567109665
0.4923651060100609,0.7704804885031895,2002,37.355918884277344,42.67501449584961,40.02827659020057,1.9001729453002978,0,0.4889268485867539,0.7169963567109665
0.49333835064417186,0.7631928576457162,1386,40.66893768310547,42.4202766418457,41.60021781921387,0.4998908980314403,0,0.4889268485867539,0.7169963567109665
0.5006528678234192,0.756100107308374,770,40.496192932128906,41.33635711669922,40.7953296661377,0.26442366523183897,0,0.4889268485867539,0.7169963567109665
0.49758198685010885,0.7414075261787658,1540,41.73990249633789,43.68123245239258,42.57935199737549,0.5963718038270912,0,0.4889268485867539,0.7169963567109665
0.49138893216808616,0.7373819254477859,1848,31.857755661010746,44.819923400878906,43.67519227663676,2.5409749044500343,0,0.4889268485867539,0.7169963567109665
0.49357343860518155,0.7607165905468811,5159,43.94996643066406,45.66642761230469,44.90628074532125,0.4545193358068436,0,0.4889268485867539,0.7169963567109665
0.4518636330783185,0.6820194871419679,1771,43.72108840942383,52.94061279296875,48.23423451962678,3.4187150673013504,0,0.4889268485867539,0.7169963567109665
0.569120646378089,0.6216039830308171,1463,42.335052490234375,50.241119384765625,44.366941351639596,2.5863197667379465,2,0.5712528712446496,0.539048764385359
0.5678161891294832,0.5241254780600533,616,43.7030143737793,50.2535285949707,47.40385627746582,2.9212127752846735,2,0.5712528712446496,0.539048764385359
0.551581895980521,0.380282705471707,2464,43.39165878295898,50.93461608886719,47.35267961025238,2.889654998560801,1,0.5330800412520208,0.3348743967153647
