x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.43676816606497065,0.8037955503801137,616,50.72587585449219,51.7027587890625,51.14936399459839,0.3024442078642678,0,0.41515023593117223,0.7740076125200822
0.5491804830643642,0.5822378641334185,693,52.76399612426758,53.31533432006836,53.12814627753364,0.1889811216412533,2,0.5242483372007698,0.5980263401077319
0.553713504023261,0.5778022464117979,847,53.237491607666016,53.53269577026367,53.39491930874911,0.10201715021992355,2,0.5242483372007698,0.5980263401077319
0.43713759445570066,0.7796606239291246,616,51.50483322143555,51.90388870239258,51.70844030380249,0.14905707895649142,0,0.41515023593117223,0.7740076125200822
0.43989250947478986,0.7888759295526011,1001,51.37422943115234,52.24326705932617,51.652723165658806,0.26351775247623305,0,0.41515023593117223,0.7740076125200822
0.339632752429629,0.5754851726539946,924,50.18269729614258,50.95534896850586,50.5532808303833,0.23207587967235946,1,0.3162714923152951,0.5635084800338622
0.6595635396051691,0.41762253610495165,616,50.8286247253418,52.657493591308594,51.38474225997925,0.6235336762855095,4,0.6499329334072343,0.43332700532769763
0.46703608664211554,0.5341293402070544,693,50.411869049072266,51.9417610168457,51.33048672146268,0.5086365990271965,2,0.5242483372007698,0.5980263401077319
0.31594744654302265,0.5491136017732183,770,50.77414321899414,51.3379020690918,51.064171981811526,0.18463031395490637,1,0.3162714923152951,0.5635084800338622
0.2968742866544558,0.5592374650788857,693,50.59846115112305,51.36888885498047,50.95467885335287,0.24227462776045924,1,0.3162714923152951,0.5635084800338622
0.32312753953416107,0.565847812639896,847,50.35691452026367,50.96148300170898,50.63166982477362,0.23490719242454114,1,0.3162714923152951,0.5635084800338622
0.30854887607156367,0.5608972219044427,693,50.20744705200195,50.886714935302734,50.57252841525607,0.23749050101585467,1,0.3162714923152951,0.5635084800338622
0.3167984538024815,0.5690946490529488,693,50.27690887451172,50.90273666381836,50.552266438802086,0.2215905062560133,1,0.3162714923152951,0.5635084800338622
0.5242980720338081,0.5926487762128609,3003,51.65641021728516,52.95994186401367,52.31843469081781,0.3399254818546839,2,0.5242483372007698,0.5980263401077319
0.30794023869706544,0.5822302523185492,1155,49.56440353393555,50.35889434814453,49.93851369222005,0.2250070713488761,1,0.3162714923152951,0.5635084800338622
0.3731781376504712,0.7458418035224353,1078,49.35182571411133,50.77177429199219,49.94003977094378,0.4450468528868242,0,0.41515023593117223,0.7740076125200822
0.4283990698938222,0.7861437218318741,693,50.06865692138672,50.74338912963867,50.356626722547745,0.21698321753103844,0,0.41515023593117223,0.7740076125200822
0.3749919412499422,0.7314755413346448,3619,50.27204513549805,50.96332931518555,50.658516092503326,0.1668981186569553,0,0.41515023593117223,0.7740076125200822
0.5394058062204381,0.5776407338113838,1463,51.38495635986328,53.206687927246094,52.30398700111791,0.5487030653494503,2,0.5242483372007698,0.5980263401077319
0.5337953664169386,0.596076931751345,693,53.168190002441406,53.61157989501953,53.382884131537544,0.1539068550197308,2,0.5242483372007698,0.5980263401077319
0.3220667368696856,0.5706115393084056,1540,50.279518127441406,51.56606674194336,50.92535209655762,0.3576002203485943,1,0.3162714923152951,0.5635084800338622
0.304044974006746,0.5712614416308565,1771,50.417930603027344,51.85012435913086,51.053961380668305,0.40161663584584206,1,0.3162714923152951,0.5635084800338622
0.3068392881480388,0.6041603962270341,2079,50.14749526977539,50.943172454833984,50.56674151950412,0.2472680774864917,1,0.3162714923152951,0.5635084800338622
0.3125932895159724,0.5899959455949104,1309,50.44831085205078,50.98040771484375,50.72478013880112,0.14117122085114467,1,0.3162714923152951,0.5635084800338622
0.31166132533572005,0.5802227051594893,2002,51.048587799072266,52.10926055908203,51.60889390798715,0.3246674614783395,1,0.3162714923152951,0.5635084800338622
0.31012668066663474,0.5657358533158545,1309,51.780399322509766,52.30831527709961,52.01254294900333,0.1788454100841003,1,0.3162714923152951,0.5635084800338622
0.5256558074259371,0.6131597259388926,1155,51.765380859375,52.20432662963867,51.97234369913737,0.13807984491297787,2,0.5242483372007698,0.5980263401077319
0.5252174728251886,0.6112223052306963,1309,52.08734893798828,52.96212387084961,52.591217938591456,0.2725885408702305,2,0.5242483372007698,0.5980263401077319
0.5280850899283089,0.617831946605916,2156,52.45769119262695,53.36364364624024,52.84814725603376,0.21498460147475207,2,0.5242483372007698,0.5980263401077319
0.5175789481591202,0.6115815937756972,616,52.67772674560547,53.03660202026367,52.848700523376465,0.1141036224440395,2,0.5242483372007698,0.5980263401077319
0.517308022411577,0.6039761961631532,616,52.18336868286133,52.851680755615234,52.57819080352783,0.2609146631536678,2,0.5242483372007698,0.5980263401077319
0.5211317075815448,0.6197878086010276,924,52.03685760498047,52.6807746887207,52.317188580830894,0.23828311400615734,2,0.5242483372007698,0.5980263401077319
0.5216832200644492,0.6270892352587153,1925,52.57991027832031,53.10050201416016,52.842852172851565,0.13841100189089106,2,0.5242483372007698,0.5980263401077319
0.5153871340137266,0.6071840574062876,616,52.316524505615234,52.697998046875,52.57261657714844,0.11495792646908035,2,0.5242483372007698,0.5980263401077319
