x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.34775979772755145,0.5569539609007776,616,33.68943786621094,35.73440170288086,34.370262145996094,0.6893867332526851,2,0.3732816035255635,0.5344343411866731
0.43897644703343647,0.5770640023775147,693,43.32107925415039,44.72948455810547,44.00474590725369,0.4283252366039184,1,0.45869955669596707,0.5680136574724705
0.36964501042907283,0.5079130254661892,693,41.10535430908203,42.96500015258789,42.50348790486654,0.5763098692068886,2,0.3732816035255635,0.5344343411866731
0.5766477270316219,0.6011861082477583,770,48.18716430664063,48.60908889770508,48.41780471801758,0.1503791331961201,0,0.5764827251642872,0.5782111831459062
0.5672655095481932,0.5733407349746932,693,48.04732894897461,48.50254821777344,48.25597254435221,0.12615602241583904,0,0.5764827251642872,0.5782111831459062
0.5894338762414753,0.5564049872135014,616,48.260536193847656,48.5029411315918,48.38338232040405,0.09053589372617085,0,0.5764827251642872,0.5782111831459062
0.569076019405039,0.5679047359650742,616,48.684791564941406,49.37617492675781,48.95253324508667,0.22407642310640474,0,0.5764827251642872,0.5782111831459062
0.5799904935951066,0.5922193493285042,1078,49.29106521606445,50.01943588256836,49.56598963056292,0.22266544037387107,0,0.5764827251642872,0.5782111831459062
0.4979609994799027,0.5317444047705718,616,49.262840270996094,49.82988357543945,49.51989030838013,0.19286394311268784,1,0.45869955669596707,0.5680136574724705
0.46929315136744837,0.5691871083358782,616,49.58579254150391,50.03861999511719,49.85353899002075,0.16552916255373204,1,0.45869955669596707,0.5680136574724705
0.42856762890308076,0.5940591144059173,616,49.63569259643555,50.13560104370117,49.8692626953125,0.15027114813466833,1,0.45869955669596707,0.5680136574724705
0.40244000242006617,0.5384360371930523,616,49.22798538208008,50.171630859375,49.7690806388855,0.321523715336564,2,0.3732816035255635,0.5344343411866731
0.49417833100982955,0.6346510241466359,770,49.9868278503418,51.22918319702149,50.82667770385742,0.4401930833000833,3,0.5089521378359377,0.6553497830667065
0.49393338440084045,0.6309964354085527,693,49.55550384521485,50.52524948120117,50.08176464504666,0.3036331915716703,3,0.5089521378359377,0.6553497830667065
0.5154397551950696,0.6361320518112942,616,50.18320846557617,50.67427062988281,50.45206689834595,0.14725946106549107,3,0.5089521378359377,0.6553497830667065
0.4983204415583881,0.6410592803940384,1078,48.47991180419922,49.078121185302734,48.7271363394601,0.18866542132435274,3,0.5089521378359377,0.6553497830667065
0.529357614159796,0.6853061402050141,616,47.00922393798828,49.19500732421875,48.50658178329468,0.8314395578560001,3,0.5089521378359377,0.6553497830667065
0.5232932264600186,0.693033647219549,847,42.563453674316406,46.946556091308594,44.493127996271305,1.6732607192321167,3,0.5089521378359377,0.6553497830667065
0.526609126508624,0.702969265745699,847,42.62629318237305,46.00104904174805,44.16872648759322,1.1025490553136776,3,0.5089521378359377,0.6553497830667065
0.49048522339493544,0.6186504196028694,847,47.54524993896485,48.14200973510742,47.8345947265625,0.15834947580392966,3,0.5089521378359377,0.6553497830667065
