x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.36869700871035993,0.7338730171267163,1001,60.09914779663086,61.793941497802734,60.79477251493014,0.41888453747701165,0,0.4142125299809124,0.7000697909707161
0.4941490173484614,0.5528469852769811,1386,58.13040542602539,59.84977722167969,59.13740645514594,0.45202786422124,1,0.51048694879869,0.5285204519457081
0.5226417391268279,0.5591485764269304,1155,60.1085090637207,62.05346298217773,61.217411549886066,0.5943215069394127,1,0.51048694879869,0.5285204519457081
0.4889154719052591,0.5557127215765577,847,59.53519821166992,60.5245246887207,60.08045716719194,0.2622104840303963,1,0.51048694879869,0.5285204519457081
0.49060028785569454,0.5640062002648047,770,59.82613754272461,61.11941909790039,60.220873260498045,0.38427040591962247,1,0.51048694879869,0.5285204519457081
0.49849103612676693,0.5358618532984846,1771,59.33745956420898,61.29423904418945,60.30796930064326,0.6104809847980983,1,0.51048694879869,0.5285204519457081
0.4001016586689474,0.4644250638244626,1386,57.72874450683594,58.77231597900391,58.13682323031955,0.35851385684977977,2,0.3782957683789662,0.4805947612714253
0.5044132595493943,0.4574771335412153,1309,59.03574752807617,60.45704650878906,59.998830907485065,0.4069611570766529,1,0.51048694879869,0.5285204519457081
0.44056621083634157,0.6870425323851262,847,57.547996520996094,61.09049606323242,59.80314983021129,1.3446163996292326,0,0.4142125299809124,0.7000697909707161
0.4111434584746325,0.7465335967049458,693,56.49809265136719,57.76215744018555,57.07351303100586,0.3909536640982325,0,0.4142125299809124,0.7000697909707161
0.33645617551854967,0.7380571909718239,693,55.28629302978516,57.62828826904297,57.00300004747179,0.7451036324761283,0,0.4142125299809124,0.7000697909707161
0.43988835525498454,0.6491866374775757,616,58.18733596801758,59.46381759643555,59.07514572143555,0.4170091703949403,0,0.4142125299809124,0.7000697909707161
0.36744910427583377,0.49474833414619096,770,57.36911010742188,57.865760803222656,57.54267768859863,0.14113190127165678,2,0.3782957683789662,0.4805947612714253
0.5020945111416922,0.5224533374606859,924,60.11503601074219,61.54377365112305,61.14084815979004,0.39602978486450147,1,0.51048694879869,0.5285204519457081
0.43114991732859964,0.6757979088525554,693,58.75978469848633,60.57975387573242,60.18893135918511,0.5875357165473304,0,0.4142125299809124,0.7000697909707161
0.35935467065686144,0.7121925432046662,770,58.65877151489258,60.275760650634766,59.56068077087402,0.6424868554240699,0,0.4142125299809124,0.7000697909707161
0.3344410752652192,0.7312570564101452,693,57.50971221923828,60.48972702026367,59.29612392849393,0.961880703288494,0,0.4142125299809124,0.7000697909707161
0.5331134235685437,0.5724626094498245,770,62.93730163574219,63.99483871459961,63.33180046081543,0.3465977486452013,1,0.51048694879869,0.5285204519457081
0.42667796760879717,0.7374259279437845,693,61.39530944824219,62.80397033691406,62.233387841118706,0.40309922464241277,0,0.4142125299809124,0.7000697909707161
0.408358696513001,0.7165471949391541,924,61.008907318115234,62.13613128662109,61.66143321990967,0.35998142242332315,0,0.4142125299809124,0.7000697909707161
0.3492322980212684,0.7208365213903294,1078,58.41226196289063,60.22429275512695,59.1184196472168,0.6523592239945794,0,0.4142125299809124,0.7000697909707161
0.36300907192756104,0.6448752959590496,1386,58.9407958984375,60.221946716308594,59.70351452297635,0.31447422861776786,0,0.4142125299809124,0.7000697909707161
0.41823335565146497,0.6549009207509163,1078,60.77817153930664,61.649410247802734,61.10243116106306,0.2746080501462389,0,0.4142125299809124,0.7000697909707161
