x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46260156257981006,0.5245054894012012,1078,44.71526953577175,46.27433189543655,45.30751439180572,0.5791164118964184,1,0.42600260115731536,0.5151303021040258
0.5667724130643036,0.3086367031993637,616,47.17908432249735,47.70956827985495,47.48035894268786,0.20897979692883423,0,0.5259812956110741,0.3128193566029507
0.5547581406711681,0.3153140196829699,770,47.49771961157189,48.33361344909464,47.72141731194099,0.25705373731074044,0,0.5259812956110741,0.3128193566029507
0.5558356352446238,0.3063824248717813,924,46.241813309806936,47.0592060441043,46.41050441506153,0.22880077913832245,0,0.5259812956110741,0.3128193566029507
0.5512961844226163,0.27890194329529716,1540,45.93910684391136,48.30177301394272,46.66190223761636,0.6771986428580689,0,0.5259812956110741,0.3128193566029507
0.3737731887281907,0.19331534258315103,847,43.199336185645166,44.90727136891695,44.39212742363001,0.5269415278611507,0,0.5259812956110741,0.3128193566029507
0.5699194100762784,0.3446069575866987,847,47.003573321342735,49.32703121780892,48.408916294055444,0.6184534524932618,0,0.5259812956110741,0.3128193566029507
0.5966107945903785,0.3348774405236252,616,48.16585994793948,49.457976597618426,48.78418471106738,0.5175555455061298,0,0.5259812956110741,0.3128193566029507
0.5816743208046269,0.3182910577578897,1232,46.63877610854679,47.67618491425768,47.139477333973474,0.31503264448063684,0,0.5259812956110741,0.3128193566029507
0.5408557703020016,0.3352350342991072,1001,45.91574468037812,47.16723091814619,46.53824779558597,0.4760102213195946,0,0.5259812956110741,0.3128193566029507
0.5794448104234615,0.3285094696621615,3157,46.82024957804285,48.53759774219947,47.47937436261924,0.5158991489483886,0,0.5259812956110741,0.3128193566029507
0.5802376444116388,0.34725603424470375,1386,47.63329027655448,49.00767471720757,48.4383013567888,0.4114639512834913,0,0.5259812956110741,0.3128193566029507
0.5916878508658108,0.33884130020170944,693,46.80279141816555,47.12258635686651,46.95859983488915,0.11093822305275582,0,0.5259812956110741,0.3128193566029507
0.5769964443684168,0.3189029893820837,1309,46.612146547066025,49.24870174818637,47.751116576634615,0.9970771600709051,0,0.5259812956110741,0.3128193566029507
0.43354736941223354,0.48183915679534495,616,46.82333157181876,47.37102923811396,47.1720812804911,0.17433786709494767,1,0.42600260115731536,0.5151303021040258
0.5274785390228974,0.31636038231514346,2310,47.28645417589018,50.47710125452326,48.720565264535054,1.1389363873864369,0,0.5259812956110741,0.3128193566029507
0.5352963595052038,0.31052619751824057,2541,47.19666734119462,49.81382774435342,48.72412452642504,0.8632739765460501,0,0.5259812956110741,0.3128193566029507
0.5283941986509989,0.28457376723866284,1155,46.63987125189855,47.31804627590719,47.079567170362694,0.17489165677649818,0,0.5259812956110741,0.3128193566029507
0.5160447670177576,0.3928014956761622,616,45.4125687698317,46.64624134398616,46.13276584749147,0.46533388055617597,0,0.5259812956110741,0.3128193566029507
0.43397515878655724,0.5381596333220372,1232,42.89058934918205,45.42130989213493,43.883621305187276,0.9272915820109683,1,0.42600260115731536,0.5151303021040258
0.5137671434646488,0.23766771069041115,693,45.65268921756341,46.39649424178979,46.14767966202899,0.2517192917068251,0,0.5259812956110741,0.3128193566029507
0.5305337849322952,0.5444139668246912,770,48.22017842924437,51.11355117131247,49.641816086866996,0.9873664057514995,1,0.42600260115731536,0.5151303021040258
0.42320237769187774,0.5422246416981581,616,48.87739877879736,49.34497936331845,49.17618883546719,0.1661069633598023,1,0.42600260115731536,0.5151303021040258
0.47521458170197994,0.42798160711734085,616,52.71061222686879,53.50253499335108,53.232379690511564,0.23491539068711131,1,0.42600260115731536,0.5151303021040258
0.4155085508912681,0.5173356690284319,1001,50.486147413750935,51.49788951734951,50.93921801831404,0.36078412048264374,1,0.42600260115731536,0.5151303021040258
0.4983439093371294,0.3776626249963409,4543,51.68477782466046,56.70561513946144,54.34388454214204,1.2047854072142112,0,0.5259812956110741,0.3128193566029507
0.46704098035077296,0.3810589909020814,1309,55.0038824386174,56.418652899518285,55.53694899191732,0.49885466388722527,0,0.5259812956110741,0.3128193566029507
0.39884935267793414,0.6262278731887021,1078,47.39216533648282,48.61655594902947,47.86970389868094,0.35030664166850145,1,0.42600260115731536,0.5151303021040258
0.3439273034684355,0.269515741926148,847,47.72130185812496,48.81496116216484,48.325323278362276,0.3860778198793826,0,0.5259812956110741,0.3128193566029507
0.4805296501374741,0.2664686339672856,924,49.8011649408608,51.54843014378907,50.854746655442106,0.5424207341196475,0,0.5259812956110741,0.3128193566029507
0.5104356561289872,0.39728810623458616,693,50.82521533701316,51.195397086003496,50.968566362649014,0.13019601566971256,0,0.5259812956110741,0.3128193566029507
0.2765884628866041,0.3672621924678302,616,45.99925178116358,47.86178363307681,46.92805994166163,0.7341159877200105,1,0.42600260115731536,0.5151303021040258
0.41000481001259337,0.5813527911965195,1078,46.51443674517316,48.80020193075434,47.50101361931417,0.8308018041230927,1,0.42600260115731536,0.5151303021040258
0.4824299796079564,0.20467018971521245,693,35.39112170478163,35.91685504801046,35.7387972324317,0.16508772204778005,0,0.5259812956110741,0.3128193566029507
