x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5284727725910129,0.549236301354824,1155,43.21665573120117,44.4207878112793,43.6822006225586,0.35746179022866414,1,0.45826585913153833,0.6803347265475459
0.530402472588383,0.5447888212877248,1078,44.33590698242188,45.0084114074707,44.66110692705427,0.1965540200948187,1,0.45826585913153833,0.6803347265475459
0.541358361117651,0.5308041731293266,770,44.821659088134766,45.272491455078125,45.07192268371582,0.14492473402588843,1,0.45826585913153833,0.6803347265475459
0.4797648217335375,0.6666759191173762,1848,42.31305313110352,44.37775421142578,42.98075485229492,0.6331457231647819,1,0.45826585913153833,0.6803347265475459
0.4786802325733886,0.67049856639312,1771,43.43351364135742,45.42661285400391,44.51615706734035,0.6478714358558487,1,0.45826585913153833,0.6803347265475459
0.48232272934518555,0.6675795245646532,847,44.7507209777832,45.37445068359375,44.95612612637606,0.17067234766104877,1,0.45826585913153833,0.6803347265475459
0.3638512045352848,0.6537546123278782,693,43.07804107666016,44.59352111816406,43.9446055094401,0.47535239354890957,1,0.45826585913153833,0.6803347265475459
0.36145293154295666,0.6494012118323347,693,44.0879020690918,44.62659454345703,44.31360075208876,0.21412999736257707,1,0.45826585913153833,0.6803347265475459
0.3730631733467386,0.6719444175246634,1232,43.8450813293457,45.00690841674805,44.262314319610596,0.33784012286699505,1,0.45826585913153833,0.6803347265475459
0.43196683024275945,0.16311879784247046,693,44.25311279296875,44.89586639404297,44.57228681776259,0.22994892884996632,0,0.49549756960766306,0.28698581446802324
0.4457125958597446,0.1731296531936504,1078,44.41454315185547,45.31504821777344,44.98941584995815,0.22751337169233207,0,0.49549756960766306,0.28698581446802324
0.4528570650265146,0.18928029872244867,1155,43.915809631347656,44.98664093017578,44.52925186157226,0.33803433167558483,0,0.49549756960766306,0.28698581446802324
0.5395619109629559,0.22338830172586993,693,44.46434783935547,45.42369842529297,44.93755679660373,0.27230039777037135,0,0.49549756960766306,0.28698581446802324
0.6764459123781352,0.32703450218318647,1001,44.27157974243164,47.02056121826172,45.63051986694336,1.0360940374900764,0,0.49549756960766306,0.28698581446802324
0.403860731540216,0.6902845531030426,770,43.17155838012695,43.81623458862305,43.48368949890137,0.215878321023405,1,0.45826585913153833,0.6803347265475459
0.5293641164305127,0.6788151070397742,1155,43.92674255371094,45.00504684448242,44.45111770629883,0.2820357990901341,1,0.45826585913153833,0.6803347265475459
0.5231094806975075,0.6911191807769544,2156,43.22373962402344,44.407657623291016,43.76980563572475,0.30760952167762506,1,0.45826585913153833,0.6803347265475459
0.4945624994897754,0.4124925264382931,770,46.18570327758789,46.7194709777832,46.49194221496582,0.1588190162011856,0,0.49549756960766306,0.28698581446802324
0.43940097983608895,0.26857508066963415,693,45.48194885253906,47.82843399047852,46.08588070339627,0.6880912066280374,0,0.49549756960766306,0.28698581446802324
0.42671869058796114,0.2899516590568394,1001,44.729736328125,46.126461029052734,45.66980978158804,0.3797124012240293,0,0.49549756960766306,0.28698581446802324
0.40864393411135863,0.30472617721300144,693,44.36623764038086,45.131385803222656,44.80137591891818,0.2690211266381057,0,0.49549756960766306,0.28698581446802324
0.39433014439591313,0.3029481436478724,616,44.72723388671875,45.4118766784668,44.998294830322266,0.23976841024593332,0,0.49549756960766306,0.28698581446802324
0.3932328069184961,0.7767070928389357,693,44.84989929199219,46.09292221069336,45.364341735839844,0.44472652482564845,1,0.45826585913153833,0.6803347265475459
0.38859924237399956,0.7671479632876704,847,45.14866256713867,45.92519760131836,45.551428361372515,0.2707533282972585,1,0.45826585913153833,0.6803347265475459
0.3910628560496783,0.78202797345418,1617,43.4868392944336,45.59564208984375,44.50685937064035,0.48290433323175996,1,0.45826585913153833,0.6803347265475459
0.39080494256190984,0.7653660124258159,770,43.577110290527344,45.40008163452149,44.54436912536621,0.547647874317682,1,0.45826585913153833,0.6803347265475459
0.3953027744653356,0.7130943771429799,924,43.65205001831055,45.149505615234375,44.588284492492676,0.5072308442976173,1,0.45826585913153833,0.6803347265475459
0.5138134719472068,0.7273225358683518,1155,44.84291458129883,46.74208450317383,45.28526357014974,0.485781962938098,1,0.45826585913153833,0.6803347265475459
0.5140818990136011,0.717497190605976,1540,44.87990951538086,45.821563720703125,45.43438301086426,0.2972962707484707,1,0.45826585913153833,0.6803347265475459
0.5158285445701666,0.7035980922773913,1078,45.53068161010742,46.140411376953125,45.84192875453404,0.231349402231945,1,0.45826585913153833,0.6803347265475459
0.5051924499495324,0.6643222183723592,616,44.91462326049805,45.94374084472656,45.50800943374634,0.3107660886594847,1,0.45826585913153833,0.6803347265475459
0.47822688500154154,0.6853781393206777,1232,44.7799072265625,45.559024810791016,45.13523817062378,0.23014787795971178,1,0.45826585913153833,0.6803347265475459
0.5509228558831021,0.4384089166077866,616,47.23248291015625,51.10609817504883,48.011240005493164,1.3294163725933947,0,0.49549756960766306,0.28698581446802324
0.5585012936747047,0.3826885847192846,616,46.99981689453125,47.70256042480469,47.43704843521118,0.2532879836372217,0,0.49549756960766306,0.28698581446802324
0.5611445547370268,0.25133497692838225,1001,47.44437789916992,48.42515563964844,47.88760229257437,0.351418035824154,0,0.49549756960766306,0.28698581446802324
0.5561967073212424,0.2907237836036053,1001,48.09506607055664,48.71452331542969,48.313551095815804,0.15539937457175115,0,0.49549756960766306,0.28698581446802324
