x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.62074879129826,0.7448908774787639,616,36.84394454956055,38.59577178955078,37.91959571838379,0.5628192765600313,0,0.5553370409929812,0.6925868327659183
0.4798139715184607,0.6614525571850361,1155,36.8082160949707,37.87705993652344,37.4066157023112,0.33178994374409726,0,0.5553370409929812,0.6925868327659183
0.5478930627418381,0.6263504506215049,616,37.3405876159668,38.38848114013672,37.658581256866455,0.33872340175340676,0,0.5553370409929812,0.6925868327659183
0.552049559511931,0.6409121568701317,1463,37.97488784790039,39.76429748535156,38.82844121832596,0.5365672569668927,0,0.5553370409929812,0.6925868327659183
0.5758662482635046,0.6802191927919732,693,35.92780685424805,38.69657897949219,37.458748711480034,0.9689252752711913,0,0.5553370409929812,0.6925868327659183
0.5203559385326308,0.6858641977856681,770,35.91017532348633,37.108001708984375,36.62662544250488,0.371778226222178,0,0.5553370409929812,0.6925868327659183
0.5499236130254961,0.6724917269689196,770,36.35557556152344,37.51638412475586,37.09379692077637,0.3134917159908259,0,0.5553370409929812,0.6925868327659183
0.593975376568835,0.6161386705016467,847,37.26620101928711,38.40786743164063,37.957971746271305,0.37531793278218756,0,0.5553370409929812,0.6925868327659183
0.5579741975933561,0.4964991238789595,847,39.05659103393555,39.85232162475586,39.44803099198775,0.21986973798139128,1,0.5168724943456277,0.52313584200932
0.4890378084944531,0.7752588002591049,1001,36.04723739624024,39.68800735473633,37.21897536057692,1.0669784939702076,0,0.5553370409929812,0.6925868327659183
0.5432956615625324,0.763714833715873,1232,34.22333908081055,35.905128479003906,35.05883193016052,0.5385580190176124,0,0.5553370409929812,0.6925868327659183
0.5986797816386077,0.7362586321475689,616,33.37163543701172,34.760013580322266,34.13528347015381,0.4380669187163897,0,0.5553370409929812,0.6925868327659183
0.6386695739741293,0.7184092040626328,616,35.26087951660156,36.75178909301758,36.031999588012695,0.5061396788094086,0,0.5553370409929812,0.6925868327659183
0.631318437789009,0.6573329685993108,616,38.01784133911133,38.76925659179688,38.405537128448486,0.24865923344423327,0,0.5553370409929812,0.6925868327659183
0.4991346341871552,0.5183283431684961,693,41.68112564086914,43.06853866577149,42.33786095513238,0.5341359950105818,1,0.5168724943456277,0.52313584200932
0.5174466115569296,0.5062496607132838,693,43.44285202026367,44.13869094848633,43.7564820183648,0.2804225497857155,1,0.5168724943456277,0.52313584200932
0.487044018125804,0.6095776209512854,924,42.07070159912109,42.9063835144043,42.595740954081215,0.2572945482926301,1,0.5168724943456277,0.52313584200932
0.46633914737437876,0.4915549927971837,847,40.617713928222656,42.29215240478516,41.45967518199574,0.613859355369501,1,0.5168724943456277,0.52313584200932
0.4785849599346881,0.5313999493042352,616,39.70249176025391,42.101844787597656,40.1541109085083,0.8125556739242722,1,0.5168724943456277,0.52313584200932
0.4683983708451277,0.4969675925162092,2079,39.317630767822266,41.290672302246094,40.36533751311126,0.6891661643126548,1,0.5168724943456277,0.52313584200932
0.4762172134415805,0.5234536808361762,1463,40.30804061889648,40.98125457763672,40.688532979864824,0.1939508753058939,1,0.5168724943456277,0.52313584200932
0.5485931252999774,0.4954666125422433,616,39.92717742919922,40.7176513671875,40.33746957778931,0.3475053126009105,1,0.5168724943456277,0.52313584200932
0.5378485376770961,0.5109061778506946,924,39.76386260986328,40.33572006225586,40.01987234751383,0.17494541974830977,1,0.5168724943456277,0.52313584200932
0.5430027609087044,0.736156948396928,1232,37.23594665527344,39.37384033203125,38.372241258621216,0.7235842565844007,0,0.5553370409929812,0.6925868327659183
0.46878544831392943,0.7416768243263083,693,37.28783416748047,37.767608642578125,37.51688893636068,0.15821330892602517,0,0.5553370409929812,0.6925868327659183
0.48094727374124496,0.7475851261285609,1463,37.184078216552734,38.52770233154297,37.84470708746659,0.416068102911139,0,0.5553370409929812,0.6925868327659183
0.6228045005495894,0.742248502687152,924,36.11648178100586,36.72703552246094,36.437336921691895,0.16995623892909345,0,0.5553370409929812,0.6925868327659183
0.6196456950934537,0.6725700733174466,1001,35.23897933959961,37.42609024047852,36.50455064039964,0.8273204885960225,0,0.5553370409929812,0.6925868327659183
0.5793662002964456,0.6056255786350746,616,37.85655975341797,39.246726989746094,38.550846576690674,0.48075410674971847,0,0.5553370409929812,0.6925868327659183
0.5341609381659689,0.45683780868058255,616,39.139286041259766,40.10498428344727,39.6586709022522,0.3021673276063565,1,0.5168724943456277,0.52313584200932
0.5663621661317977,0.5731310684635234,693,37.46909713745117,37.963985443115234,37.587806701660156,0.1568637475873459,1,0.5168724943456277,0.52313584200932
0.5812385061592993,0.5903933144182862,616,37.96735763549805,38.59823226928711,38.25682067871094,0.24708194209880527,1,0.5168724943456277,0.52313584200932
0.498542111553825,0.6669810887362406,1540,35.74433898925781,37.20198822021485,36.360196876525876,0.37188531789892226,0,0.5553370409929812,0.6925868327659183
0.5073560454757253,0.6521850768684375,847,35.731197357177734,36.32220458984375,35.97251198508523,0.19218082367634048,0,0.5553370409929812,0.6925868327659183
