x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5967065991538087,0.5307689953931183,1232,56.9968376159668,58.373931884765625,57.643611669540405,0.28547521210325555,1,0.6312381131999724,0.5498403897204424
0.6155065753121616,0.5264057703391187,847,58.76562881469727,59.72400665283203,59.25301777232777,0.3587878569301702,1,0.6312381131999724,0.5498403897204424
0.6034267874226292,0.5407531044962509,847,58.92661285400391,59.52859115600586,59.29376151344993,0.17655124043417286,1,0.6312381131999724,0.5498403897204424
0.5281997093768489,0.5485903259761686,770,57.522857666015625,58.84855651855469,58.40524139404297,0.425375434829585,1,0.6312381131999724,0.5498403897204424
0.6030745194169101,0.5355216179879104,693,59.38151550292969,60.37957382202149,59.970272064208984,0.3393250717427396,1,0.6312381131999724,0.5498403897204424
0.45390171525016854,0.7710299513284192,847,59.90098190307617,61.1802864074707,60.361529263583094,0.3325953461968311,0,0.506894777198789,0.7266473630535499
0.46094969419082815,0.7623356341408428,924,58.24757766723633,59.95827102661133,59.02926508585612,0.42229345121174955,0,0.506894777198789,0.7266473630535499
0.6012723376059431,0.7643846326961874,1309,55.95133972167969,58.29591369628906,57.27284711949966,0.656605967300372,0,0.506894777198789,0.7266473630535499
0.6895717839969141,0.5439288444568257,924,57.76738739013672,58.93928527832031,58.57629267374674,0.34400564889505303,1,0.6312381131999724,0.5498403897204424
0.6493030731764509,0.6160599363518248,616,60.31335067749024,61.64247894287109,60.86563777923584,0.5287740656308013,1,0.6312381131999724,0.5498403897204424
0.6124835670411451,0.5573419473717515,1925,59.44475555419922,60.3754997253418,60.04678283691406,0.2320888079547527,1,0.6312381131999724,0.5498403897204424
0.6152434559221687,0.5600302321504602,770,59.47373962402344,59.993350982666016,59.61415824890137,0.14904371771721642,1,0.6312381131999724,0.5498403897204424
0.5058515789075267,0.6687091479798011,693,59.63776779174805,61.10380172729492,60.60132302178277,0.5391761953218133,0,0.506894777198789,0.7266473630535499
0.7090254966564717,0.564339641689182,616,59.13189315795898,60.39971923828125,59.77855634689331,0.47313860289006526,1,0.6312381131999724,0.5498403897204424
0.7125508438935283,0.5158753969975775,693,60.887691497802734,61.52593612670898,61.15567101372613,0.20439271232146236,1,0.6312381131999724,0.5498403897204424
0.7132372454376659,0.5608019486111923,770,61.08433151245117,61.73025131225586,61.42117004394531,0.19836349672839934,1,0.6312381131999724,0.5498403897204424
0.7140909812980664,0.5636302390608696,616,62.4683952331543,62.74291610717773,62.60588455200195,0.0966816123539231,1,0.6312381131999724,0.5498403897204424
0.4749129466948433,0.5337174552039419,1155,56.355560302734375,57.57136154174805,56.937844848632814,0.2993001698912473,1,0.6312381131999724,0.5498403897204424
0.5124985600394781,0.666777449122499,693,57.17742919921875,58.98780059814453,58.19320551554362,0.6545251580990518,0,0.506894777198789,0.7266473630535499
