x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3755904523274076,0.4229511988189684,616,46.91263198852539,48.50620269775391,47.689717292785645,0.6351730493498143,2,0.39573933568477115,0.5044645624941312
0.4185665972739148,0.5416977147134904,847,47.12271499633789,48.32536315917969,47.767209486527875,0.40991698987036873,2,0.39573933568477115,0.5044645624941312
0.35723495880974376,0.5650653937214198,2156,45.79416275024414,49.0394172668457,47.59499549865723,1.0888273861137894,2,0.39573933568477115,0.5044645624941312
0.4100919078795921,0.6222724181938131,1309,48.40717315673828,49.60906600952149,49.06366370705997,0.3564521488204847,1,0.4807558389489873,0.6379817592103252
0.45912059156953533,0.6144888493207581,616,46.86450958251953,47.59649658203125,47.27686929702759,0.2389001261924217,1,0.4807558389489873,0.6379817592103252
0.46827664849678535,0.5756413684786762,770,45.334285736083984,46.01689147949219,45.6614688873291,0.16848312624866602,1,0.4807558389489873,0.6379817592103252
0.4673936317983489,0.6307206585536576,1617,45.851539611816406,47.99575424194336,46.971090589250835,0.6889464223720416,1,0.4807558389489873,0.6379817592103252
0.44653794011581505,0.6178803538270692,1232,45.8381233215332,48.39346694946289,46.89110493659973,0.8439072428384901,1,0.4807558389489873,0.6379817592103252
0.41036893527436785,0.5522914180473457,1001,45.56598281860352,46.73347854614258,46.22052764892578,0.4085089693596413,2,0.39573933568477115,0.5044645624941312
0.40164045694263767,0.5056975855765804,1309,45.26944351196289,46.83170318603516,46.00997745289522,0.5126218066093522,2,0.39573933568477115,0.5044645624941312
0.41541716731864453,0.5571502055892678,2233,46.63893508911133,47.656394958496094,47.12388387219659,0.31192462547538624,2,0.39573933568477115,0.5044645624941312
0.4783632707165163,0.3843611086249804,2310,48.17095947265625,50.39327621459961,48.79919153849284,0.46557224204197545,0,0.5166158969165873,0.4286300708711106
0.5536945982580513,0.4642552592227895,847,49.8862190246582,51.12950134277344,50.52882038463246,0.4131665028235109,0,0.5166158969165873,0.4286300708711106
0.564934690886134,0.46177416692369533,1617,48.49667739868164,50.48273086547852,49.86364455450149,0.4595718855819671,0,0.5166158969165873,0.4286300708711106
