x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.27189582217861696,0.7421513956506471,616,43.103809366444885,44.60481227998168,44.05706485462943,0.559298025463935,0,0.300490190666171,0.6740565923801413
0.26627427119748986,0.7122583644713139,924,43.38224702676495,44.42716294546996,43.945187165148575,0.30513554359611983,0,0.300490190666171,0.6740565923801413
0.3614733601065154,0.710225531797503,2233,45.24718005601246,47.76244863609508,46.500875905606804,0.8494886325183538,0,0.300490190666171,0.6740565923801413
0.5463270212946574,0.7626815541551171,616,47.145532396491774,48.10409796259732,47.51634539501036,0.29202745584292394,1,0.46597655522033243,0.5988433399135573
0.28453532716663854,0.7262273494488859,693,46.16686248568042,48.45169324916032,47.47994878275393,0.7717255543841409,0,0.300490190666171,0.6740565923801413
0.3182977186762774,0.6365928969047541,1001,45.77940628272779,47.76664726062853,46.801635369695546,0.6251938137354128,0,0.300490190666171,0.6740565923801413
0.39142654421812534,0.5586911582953388,616,47.48924436913206,48.77141647532261,48.231812637959635,0.48024121380327245,1,0.46597655522033243,0.5988433399135573
0.34591248845576983,0.6711817100043069,616,47.60220689207985,49.49678637839611,48.4227559362396,0.6923663117280873,0,0.300490190666171,0.6740565923801413
0.18905583802043743,0.708845811522071,693,41.800692483579326,44.22046259350609,42.99867568826811,0.8186415109932097,0,0.300490190666171,0.6740565923801413
0.3339724122252934,0.6296149756456055,693,47.03895475318571,47.62143853382168,47.39792960764949,0.2062675391699842,0,0.300490190666171,0.6740565923801413
0.449590689660751,0.5819068039132766,1540,47.74165667583637,48.9153590428681,48.22910891609321,0.3252981855067579,1,0.46597655522033243,0.5988433399135573
0.43519893037070123,0.5829261808351548,770,48.12264917739535,48.74152199994868,48.45485339654881,0.229332054405067,1,0.46597655522033243,0.5988433399135573
0.3329944779685005,0.5294112959761835,770,47.18403316067112,47.95245053605488,47.622039062553206,0.2703816617789451,0,0.300490190666171,0.6740565923801413
0.5073395905574272,0.5080110023688995,693,48.88130180252031,51.203917861196864,50.33143865774682,0.8251773589617487,1,0.46597655522033243,0.5988433399135573
