x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4926203965331763,0.7040475985123031,1232,47.167083740234375,49.98063278198242,48.65004229545593,0.7819883688237451,0,0.46297065616651023,0.746967300023035
0.4986577336170478,0.573075290279297,1617,47.20235443115234,49.53120422363281,48.51543444678897,0.7788379152998836,2,0.4653107110140466,0.570171177167101
0.5232930795849621,0.527080506169832,924,45.42350387573242,48.97482299804688,47.4338124593099,1.2163239862985165,2,0.4653107110140466,0.570171177167101
0.45202778636296653,0.5468771700790637,1078,48.97559356689453,49.58876037597656,49.202196666172576,0.17283969813673072,2,0.4653107110140466,0.570171177167101
0.4560611362796676,0.5975069694276526,3311,45.43743133544922,48.70415878295898,46.91369442607081,1.0439450012908944,2,0.4653107110140466,0.570171177167101
0.4610595845129552,0.4634105740197866,1232,47.95660400390625,49.34925079345703,48.525336027145386,0.4459630946694254,2,0.4653107110140466,0.570171177167101
0.5285453053582824,0.5651818778703389,4697,50.18085861206055,53.06614303588867,52.019730489762104,0.8461215975851895,2,0.4653107110140466,0.570171177167101
0.5288516554474381,0.5769988806353793,1386,49.057655334472656,51.71974563598633,50.54520140753852,0.7587388270065536,2,0.4653107110140466,0.570171177167101
0.5994287135807934,0.2781294673529572,1078,50.05543518066406,50.95515060424805,50.54194859095982,0.30916959493815044,3,0.5685922198404831,0.3632277359736073
0.5491832048333598,0.32075171857002077,616,49.53346252441406,50.169551849365234,49.89448165893555,0.22543466920939875,3,0.5685922198404831,0.3632277359736073
0.5647066552656959,0.4107487574035845,693,49.069244384765625,49.53482818603516,49.277097913953995,0.17404121555606855,3,0.5685922198404831,0.3632277359736073
0.3172591832793306,0.39650459232665086,847,49.00345230102539,50.8570671081543,50.087279926646836,0.5333209814301535,1,0.31882096181117603,0.43630986708248165
0.34762517548617866,0.45896340919358364,1463,49.51995849609375,50.65597915649414,49.92317159552323,0.3312401025766633,1,0.31882096181117603,0.43630986708248165
0.3109723241885395,0.5250158958297977,1694,47.969764709472656,50.954219818115234,49.917138359763406,0.9465953308282999,1,0.31882096181117603,0.43630986708248165
