x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5030136886776029,0.7560148875143728,616,32.94047927856445,36.2252082824707,35.41004180908203,1.0834676926701345,0,0.4867700697586521,0.6988134087679923
0.5464508177000972,0.6691708930988408,616,33.9813232421875,36.13162612915039,35.12626028060913,0.8825902208723865,0,0.4867700697586521,0.6988134087679923
0.6231963074866488,0.37701089828358797,616,37.53208541870117,37.89376449584961,37.75672149658203,0.13184968768487113,1,0.5472712419360679,0.40734006042338344
0.5431359970635363,0.7438288343088153,616,36.44022750854492,37.73989868164063,37.218324184417725,0.462383200794449,0,0.4867700697586521,0.6988134087679923
0.45887838456418556,0.6808744294904907,693,35.78385162353516,36.55364608764648,36.2845590379503,0.2330351261052221,0,0.4867700697586521,0.6988134087679923
0.4118536670644343,0.7181903975330285,693,35.371063232421875,36.203556060791016,35.69685745239258,0.2530372041134493,0,0.4867700697586521,0.6988134087679923
0.5152528385681483,0.6369193495733272,616,35.04732131958008,37.91144561767578,35.97258138656616,1.0281814590641902,0,0.4867700697586521,0.6988134087679923
0.3590538853901289,0.6862555876231068,770,34.08769607543945,35.004241943359375,34.603647994995114,0.3130186003308355,0,0.4867700697586521,0.6988134087679923
0.4296662563517925,0.5141803221083594,693,33.6859016418457,35.338993072509766,34.67996131049262,0.5494599672377469,1,0.5472712419360679,0.40734006042338344
0.5891806283186948,0.43581002493317356,693,35.883846282958984,36.58256912231445,36.16839175754123,0.24577141083016824,1,0.5472712419360679,0.40734006042338344
0.6149315681240801,0.4696567503717453,924,37.11122894287109,38.05894470214844,37.62288602193197,0.3098395155669409,1,0.5472712419360679,0.40734006042338344
0.45431833321781834,0.3355875047044899,693,37.36911392211914,38.769309997558594,37.872010972764755,0.40322619433580004,1,0.5472712419360679,0.40734006042338344
0.5067677509504953,0.7031875291095606,616,35.231834411621094,36.2690658569336,35.6055383682251,0.3447162510000368,0,0.4867700697586521,0.6988134087679923
0.601741234865361,0.9103548752114003,616,36.82701110839844,37.41587066650391,37.116443157196045,0.2083579513466652,0,0.4867700697586521,0.6988134087679923
0.4716402730659839,0.6101054117370317,847,35.219215393066406,37.55357360839844,36.46356270530007,0.6611568279347605,0,0.4867700697586521,0.6988134087679923
0.39481187060930956,0.6840726009865818,616,35.63556671142578,36.32465744018555,35.9034743309021,0.2767898957096184,0,0.4867700697586521,0.6988134087679923
0.5153280875076738,0.661797675858533,693,36.389198303222656,38.62099075317383,37.07316801283095,0.6664133932677436,0,0.4867700697586521,0.6988134087679923
0.601066533433824,0.4546181278267922,693,38.394073486328125,39.10318756103516,38.82124159071181,0.2727134013111204,1,0.5472712419360679,0.40734006042338344
0.4167556471477397,0.7665041958472093,693,36.25559997558594,38.30632400512695,36.917480044894745,0.5775889625612018,0,0.4867700697586521,0.6988134087679923
0.43839726564732384,0.5511163119512448,924,35.5067253112793,37.11901473999024,36.45009899139404,0.5322753358201129,0,0.4867700697586521,0.6988134087679923
0.42634432968658764,0.33723295938735437,1078,36.4191780090332,38.43179702758789,36.96530178615025,0.5210371970713807,1,0.5472712419360679,0.40734006042338344
0.6363463769009713,0.4419230046575786,693,35.54964065551758,38.44105529785156,37.07567342122396,1.0123928079821691,1,0.5472712419360679,0.40734006042338344
0.3811529750805741,0.7402090044210112,847,35.441070556640625,35.97132873535156,35.71575650301847,0.1907124928981253,0,0.4867700697586521,0.6988134087679923
0.5490555683393736,0.739206185118128,1309,37.02134704589844,38.55299758911133,37.941618975471044,0.4863921792944099,0,0.4867700697586521,0.6988134087679923
0.4932191606745189,0.6695904196642675,1001,35.846004486083984,36.71753692626953,36.377991602971,0.2696245204857593,0,0.4867700697586521,0.6988134087679923
0.443439437677944,0.6511097168005994,693,35.84806823730469,36.35269165039063,36.05192989773221,0.16507670200673583,0,0.4867700697586521,0.6988134087679923
0.46303516098311326,0.578554979645032,770,35.26991271972656,36.32529830932617,35.84383888244629,0.4076364303446259,0,0.4867700697586521,0.6988134087679923
0.5312434456707809,0.2444040708249426,770,37.3051643371582,38.32106399536133,38.03619041442871,0.3023584552099587,1,0.5472712419360679,0.40734006042338344
0.5398138342956755,0.761960815005757,924,36.80696487426758,39.13201522827149,37.80855909983317,0.692566380436609,0,0.4867700697586521,0.6988134087679923
0.5088629400132763,0.6864682384684382,770,36.598514556884766,37.5143928527832,37.08988037109375,0.33737366717763206,0,0.4867700697586521,0.6988134087679923
0.5328736100556898,0.7148233133785281,693,37.47479248046875,37.9538459777832,37.74034712049696,0.1836411245681378,0,0.4867700697586521,0.6988134087679923
0.5427281594853859,0.7121105343664124,693,37.39484786987305,38.2035026550293,37.7293332417806,0.24704651891907028,0,0.4867700697586521,0.6988134087679923
0.5452194187800794,0.7390956237200981,1309,36.69242477416992,38.65346908569336,37.512159908519074,0.7678672730346072,0,0.4867700697586521,0.6988134087679923
0.5664186401694812,0.4629769411358107,693,37.42599105834961,38.089481353759766,37.73355950249566,0.21270319824277592,1,0.5472712419360679,0.40734006042338344
