x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6047951695272747,0.47829417551104847,693,52.66555404663086,53.32762145996094,53.03150388929579,0.23504215989816266,1,0.5979056329177419,0.5591956752311072
0.6076797674418546,0.5081488585633384,1155,52.31967544555664,53.57853317260742,52.9854014078776,0.31610363789850454,1,0.5979056329177419,0.5591956752311072
0.6092719690789314,0.5008871935735021,616,53.208473205566406,53.58763122558594,53.441139698028564,0.12411560216083446,1,0.5979056329177419,0.5591956752311072
0.6389217566000311,0.3474645808418696,616,55.36738204956055,55.74594497680664,55.62153100967407,0.11991478836793212,2,0.6430240892506887,0.38130607251924636
0.6115296647974449,0.5441339743063358,1232,53.25866317749024,54.595794677734375,54.17630577087402,0.3300110640262878,1,0.5979056329177419,0.5591956752311072
0.5714811573318245,0.46478548788029284,847,53.6689567565918,54.324737548828125,53.97355721213601,0.21708148700467417,0,0.5546735814745083,0.4036156429940916
0.5532847540963137,0.5824863352460117,693,52.93222427368164,53.63484573364258,53.2807239956326,0.2339342525549131,1,0.5979056329177419,0.5591956752311072
0.560824806299316,0.38073830928118885,693,53.86832427978516,54.45884704589844,54.14170032077365,0.17194554832381734,0,0.5546735814745083,0.4036156429940916
0.5572932099588197,0.38764443691600414,616,53.754520416259766,54.78849029541016,54.073665618896484,0.3476016984887751,0,0.5546735814745083,0.4036156429940916
0.5540774353079432,0.39269453953734934,924,53.7358283996582,55.41409683227539,54.22194639841715,0.5679485901841045,0,0.5546735814745083,0.4036156429940916
0.5296912984746384,0.3922154413556228,770,54.41210174560547,55.00624084472656,54.73155250549316,0.20974948943236219,0,0.5546735814745083,0.4036156429940916
0.6055348921351781,0.573487720769845,1386,53.71472930908203,54.248023986816406,54.03769535488553,0.1625351048482586,1,0.5979056329177419,0.5591956752311072
0.5908211225855085,0.6235101785473791,1232,53.80228805541992,54.34018707275391,53.972129344940186,0.14655561281131432,1,0.5979056329177419,0.5591956752311072
0.6060306806990587,0.5620080282416358,1540,53.4952392578125,56.83224868774414,54.040176200866696,0.7105111900132082,1,0.5979056329177419,0.5591956752311072
0.5970048943465518,0.5712298100873463,770,53.80974578857422,54.44675064086914,54.10122146606445,0.18406362578577878,1,0.5979056329177419,0.5591956752311072
0.6508839001331356,0.43621440777286735,693,54.78196716308594,55.25508117675781,54.970397525363495,0.15619476374448066,2,0.6430240892506887,0.38130607251924636
0.5635500768033689,0.5716192378266911,770,53.22394561767578,53.87500381469727,53.619785690307616,0.1857914807952015,1,0.5979056329177419,0.5591956752311072
0.6050720413668926,0.5740923491728485,847,53.312042236328125,54.70392608642578,53.70653464577415,0.40190867276197567,1,0.5979056329177419,0.5591956752311072
0.6538027467967001,0.41885865510641784,616,54.2466926574707,55.521766662597656,55.093454360961914,0.38499361565642304,2,0.6430240892506887,0.38130607251924636
0.6087908283068529,0.5770872669932161,847,53.66148376464844,54.24191284179688,53.915485035289414,0.15278845868468224,1,0.5979056329177419,0.5591956752311072
0.6085909380112414,0.5591633864643895,693,54.12633895874024,54.54258728027344,54.34344567192925,0.14037690108847198,1,0.5979056329177419,0.5591956752311072
0.6039111217776221,0.5816291183331754,1155,54.34114456176758,54.83927536010742,54.6302251180013,0.15955820382668726,1,0.5979056329177419,0.5591956752311072
0.5963485120578658,0.5595712783417431,693,54.54532241821289,55.29327392578125,54.93657302856445,0.24341623543576185,1,0.5979056329177419,0.5591956752311072
0.5942736936519104,0.5797818917192101,1309,53.847991943359375,54.59278106689453,54.322117300594556,0.17943397873673414,1,0.5979056329177419,0.5591956752311072
0.6284879534728879,0.32268664635583066,616,55.5498275756836,56.368743896484375,55.96004915237427,0.2451028163499822,2,0.6430240892506887,0.38130607251924636
0.7350014660297582,0.32679931250819383,1001,56.36076736450195,57.378177642822266,56.76493571354793,0.2600784340802277,3,0.7366579473470084,0.32356348963264747
0.7383144286642586,0.32032766675710106,1232,56.09653472900391,57.11033248901367,56.64541029930115,0.26394524596190894,3,0.7366579473470084,0.32356348963264747
