x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5433916577367124,0.5925217159677829,693,60.55633544921875,61.06072616577149,60.667118072509766,0.1553084586362506,1,0.5530616868178093,0.6412223902990859
0.5483115358915163,0.6307314298126089,1617,59.69699096679688,61.169063568115234,60.223869142078215,0.4049944449645401,1,0.5530616868178093,0.6412223902990859
0.5483060742860464,0.6423580272594193,847,60.352760314941406,60.81940460205078,60.60721934925426,0.1705902571273208,1,0.5530616868178093,0.6412223902990859
0.5610907379364691,0.6553146059413318,3696,60.92512512207031,62.38871383666992,61.621448357899986,0.3832641229732577,1,0.5530616868178093,0.6412223902990859
0.5593141627766745,0.6601757648419355,770,61.95964050292969,62.96079635620117,62.6500789642334,0.32027197170424115,1,0.5530616868178093,0.6412223902990859
0.5436815191834563,0.5176892591892086,693,59.336700439453125,61.04905700683594,60.43847910563151,0.49545006307711764,0,0.554352359073995,0.5317051496244184
0.5748707048876639,0.66131378378927,770,61.546119689941406,63.2686653137207,62.472985076904294,0.473572757357097,1,0.5530616868178093,0.6412223902990859
0.55201654077847,0.6772960414416022,847,61.57570266723633,63.08656692504883,62.57751048694957,0.4675436516986272,1,0.5530616868178093,0.6412223902990859
0.5676232827583821,0.6734164309720715,770,61.747188568115234,63.35418701171875,62.85464172363281,0.47620972095369646,1,0.5530616868178093,0.6412223902990859
0.5025254947457838,0.6277740467056316,616,60.301307678222656,61.43172836303711,60.903520584106445,0.3472668686966257,1,0.5530616868178093,0.6412223902990859
0.553751413792164,0.5054252510839612,616,58.896244049072266,60.54425430297852,59.56046485900879,0.5206024808249705,0,0.554352359073995,0.5317051496244184
0.5656241442463648,0.5720009386000854,924,59.61268615722656,61.14994430541992,60.71481800079346,0.38494149408095213,0,0.554352359073995,0.5317051496244184
0.5586853704750026,0.6431452073290105,1232,61.32151412963867,62.61578750610352,62.02882504463196,0.3255649478854035,1,0.5530616868178093,0.6412223902990859
0.5624775760185883,0.6271105943616252,1078,61.32440185546875,61.90427780151367,61.614235741751536,0.1854443258468229,1,0.5530616868178093,0.6412223902990859
0.5553830061651934,0.6243304394261251,1001,60.4919319152832,61.70775985717773,61.124215639554535,0.34760312181332853,1,0.5530616868178093,0.6412223902990859
0.5558057841750189,0.6204029860397021,770,60.649898529052734,61.64258575439453,61.09666900634765,0.25235515812700976,1,0.5530616868178093,0.6412223902990859
