x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45338002988725357,0.41341189540744533,770,50.32082748413086,58.30355072021485,54.29874153137207,3.9384151367669205,0,0.46585401931955145,0.4044067745487461
0.4477943032159907,0.4529703900558655,847,50.44249725341797,58.30555725097656,54.7251423922452,3.945602216522521,0,0.46585401931955145,0.4044067745487461
0.4662256676076825,0.4693820300574727,3388,50.05781936645508,60.037696838378906,56.16201383417303,3.972092700038872,1,0.48258726765762616,0.5170473058236927
0.4363373554393355,0.39228069293825846,3850,51.14339065551758,60.21576690673828,55.66072570800781,4.011096787979224,0,0.46585401931955145,0.4044067745487461
0.5047406818915191,0.38032303679945934,4697,51.33465576171875,61.71106719970703,56.55838256585793,4.645424365712858,0,0.46585401931955145,0.4044067745487461
0.4286151038779904,0.308209076745205,1694,52.20875930786133,61.1764030456543,57.077933918346055,4.243442044682336,0,0.46585401931955145,0.4044067745487461
0.42292223978639704,0.4072292088583833,2002,51.42371368408203,60.605247497558594,56.08585812495305,4.3238867910932886,0,0.46585401931955145,0.4044067745487461
0.4614196876330785,0.5055143615375083,1848,50.13857650756836,62.29576110839844,55.5819993019104,4.5339221440767865,1,0.48258726765762616,0.5170473058236927
0.5225974729207625,0.5073336404083357,1848,47.81682968139648,61.04624557495117,55.564471085866295,5.597772686597131,1,0.48258726765762616,0.5170473058236927
0.5062332064833827,0.5293854547693766,7623,50.0233154296875,62.15327453613281,56.66347314853861,5.1180938329894605,1,0.48258726765762616,0.5170473058236927
0.5268821106910123,0.41058721936693077,3619,51.11845779418945,62.57672500610352,57.29420000441531,5.076754519280926,0,0.46585401931955145,0.4044067745487461
0.47550390264983156,0.5169615340579334,4158,34.91053009033203,62.28293228149414,56.64060790450485,5.545889524376726,1,0.48258726765762616,0.5170473058236927
0.4703352060409517,0.5331805275201009,8470,51.47063064575195,62.60142135620117,57.41621759588068,4.680845816270503,1,0.48258726765762616,0.5170473058236927
0.5152291838460986,0.537692628719589,6314,50.78432083129883,63.25365829467773,57.71638009606338,5.284739654129046,1,0.48258726765762616,0.5170473058236927
0.476679911056915,0.528184340028025,1771,51.82069396972656,62.12366485595703,57.37944014176078,4.859820132393774,1,0.48258726765762616,0.5170473058236927
0.49451005483495486,0.45014724518152527,3157,51.621826171875,62.4808349609375,57.83447935523056,4.789067134301945,0,0.46585401931955145,0.4044067745487461
0.4487143409490616,0.5358571164314447,2002,51.99008560180664,62.9506950378418,57.48917198181152,4.601643455026719,1,0.48258726765762616,0.5170473058236927
0.4835186340292982,0.49208341000603206,1001,52.23232650756836,62.87500381469727,57.85430556077223,5.033009691263394,1,0.48258726765762616,0.5170473058236927
0.49196608582403545,0.5173779186074532,2541,51.76365280151367,62.403621673583984,57.63121656938033,4.8517748228769495,1,0.48258726765762616,0.5170473058236927
0.4722371971358137,0.5389130134093864,1925,51.96122360229492,62.66388702392578,57.70862503051758,4.907735956861171,1,0.48258726765762616,0.5170473058236927
0.48255705144057615,0.5497200565415897,1001,51.84350204467773,62.23363876342773,57.45043593186598,5.028937905437223,1,0.48258726765762616,0.5170473058236927
0.5013533506977838,0.507365893979422,1694,61.970401763916016,62.87631988525391,62.38709207014604,0.24724977302595363,1,0.48258726765762616,0.5170473058236927
0.4705643221020787,0.5507682276576366,1232,52.38094711303711,63.96148300170898,57.57068753242493,4.8880147118688475,1,0.48258726765762616,0.5170473058236927
0.48214496047879307,0.477317492678603,616,52.34623336791992,62.147579193115234,57.31867599487305,4.908736682834192,1,0.48258726765762616,0.5170473058236927
0.47622818186501503,0.4775885866657658,1694,53.43281173706055,62.80149459838867,59.13018035888672,4.203043680388213,1,0.48258726765762616,0.5170473058236927
0.48306245507611273,0.532225271750795,2310,52.497859954833984,63.41061401367188,58.62371431986491,4.859339460121606,1,0.48258726765762616,0.5170473058236927
0.47750429425150964,0.4245022055856419,1232,52.80413055419922,63.34172821044922,59.552146434783936,4.669523671538976,0,0.46585401931955145,0.4044067745487461
