x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.37531923310894993,0.5203662646087606,693,41.00147247314453,41.88102340698242,41.326646169026695,0.33063516014515676,1,0.45076211194121224,0.5667753207638999
0.3952407435783647,0.5996485057546391,693,43.309478759765625,45.81491470336914,44.061844719780815,0.8171357420280496,1,0.45076211194121224,0.5667753207638999
0.3206591179667381,0.5976904621699082,770,41.23346710205078,42.56049728393555,41.69062118530273,0.4366314940614709,1,0.45076211194121224,0.5667753207638999
0.4529806567175757,0.6103580353823064,770,43.3203353881836,44.00468063354492,43.69480857849121,0.25003873598532894,1,0.45076211194121224,0.5667753207638999
0.43944552017655025,0.6076181438349726,616,42.82637405395508,44.48561096191406,43.718510150909424,0.6320464248684353,1,0.45076211194121224,0.5667753207638999
0.3874983242910374,0.6050166788271301,1694,39.71049499511719,43.21026611328125,41.81615534695712,1.207669851640586,1,0.45076211194121224,0.5667753207638999
0.4434225786054111,0.615205375307088,924,40.44813919067383,41.26887512207031,40.83761723836263,0.25734465056084965,1,0.45076211194121224,0.5667753207638999
0.5270499257746893,0.6320237352854209,693,41.73271942138672,45.018741607666016,43.42800733778212,1.1316511375525038,1,0.45076211194121224,0.5667753207638999
0.3893325649188735,0.6202022389307502,1848,42.37730407714844,43.60825347900391,42.874887466430664,0.3458023341873764,1,0.45076211194121224,0.5667753207638999
0.47968748880069084,0.622736660907082,1925,42.33427810668945,43.80067443847656,42.991696166992185,0.5484277213409621,1,0.45076211194121224,0.5667753207638999
0.4870472455827887,0.6343071085077007,2541,43.1260986328125,46.397499084472656,44.22996451637962,0.7304835939466024,1,0.45076211194121224,0.5667753207638999
0.47729837665274616,0.6939193562957269,616,45.55315780639648,46.985164642333984,46.426820278167725,0.5354791533731353,0,0.45217975907089425,0.8036023980646747
0.4792291078296032,0.7035549622001327,847,48.34217834472656,49.21559524536133,48.90957537564364,0.23958975993495035,0,0.45217975907089425,0.8036023980646747
0.48434191487901,0.8067372719566186,2926,46.23084259033203,47.88216018676758,47.19198287160773,0.37422689075082943,0,0.45217975907089425,0.8036023980646747
