x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5711142683200077,0.5893986603591304,616,47.46841430664063,48.2305908203125,47.7623987197876,0.25170327950701704,1,0.5957708847440126,0.5203133216489445
0.5596523356398395,0.632542969371786,2541,47.157371520996094,48.31416702270508,47.68199735699278,0.3497373168058845,1,0.5957708847440126,0.5203133216489445
0.657671764126741,0.844145679638674,924,48.52019882202149,49.735198974609375,48.81879202524821,0.3360831261505388,0,0.5441900196047673,0.8681459465711933
0.5390971339972109,0.7494439805324757,693,48.40325927734375,48.76759338378906,48.55711958143446,0.1372674229596306,0,0.5441900196047673,0.8681459465711933
0.546801200228261,0.9010119220939543,616,46.788516998291016,47.900516510009766,47.34720468521118,0.3813076762709414,0,0.5441900196047673,0.8681459465711933
0.5041853607640117,0.9588102728206014,693,42.18932342529297,45.7140007019043,44.228452894422745,1.2504351586647513,0,0.5441900196047673,0.8681459465711933
0.43789673704423543,0.9259635941258514,1078,39.04269409179688,40.40511322021485,39.61070878165109,0.4389896587480892,0,0.5441900196047673,0.8681459465711933
0.564815754126316,0.8914348058250121,1155,40.97562789916992,43.23451232910156,42.145739237467446,0.688055626556214,0,0.5441900196047673,0.8681459465711933
0.5330321431017426,0.8911772806549445,616,44.3792724609375,44.97398376464844,44.76615619659424,0.19412489484978165,0,0.5441900196047673,0.8681459465711933
0.5668140326387296,0.8484075640605448,770,43.881046295166016,44.9488525390625,44.50486755371094,0.3359075369287903,0,0.5441900196047673,0.8681459465711933
0.5672187848277737,0.8598277488097592,924,43.1297721862793,43.550537109375,43.3719170888265,0.14100384722055065,0,0.5441900196047673,0.8681459465711933
0.565544051768869,0.8349427383479497,616,43.68536376953125,44.73666000366211,44.257314682006836,0.3395547316293608,0,0.5441900196047673,0.8681459465711933
0.643759529401523,0.8031747451916657,1540,44.34217834472656,49.19272613525391,45.83296775817871,1.2364462971639505,0,0.5441900196047673,0.8681459465711933
0.48948540852503114,0.5456112314817185,616,45.88026809692383,46.22127914428711,45.96324396133423,0.11364350541293028,1,0.5957708847440126,0.5203133216489445
0.5483030423056119,0.5566097225409339,770,46.47762680053711,47.12928771972656,46.7385555267334,0.21786528329670332,1,0.5957708847440126,0.5203133216489445
0.5353323314121192,0.8946468607320435,693,37.642822265625,42.57514953613281,39.8575553894043,1.693038458997282,0,0.5441900196047673,0.8681459465711933
0.43967381773595804,0.875954895533934,847,37.31975173950195,40.76949691772461,38.443943370472304,1.0912251458175952,0,0.5441900196047673,0.8681459465711933
0.44664886809652143,0.8913475968595069,1155,42.24589538574219,43.52299499511719,43.09326349894206,0.4081629894836411,0,0.5441900196047673,0.8681459465711933
0.4674558900465003,0.8848879106488011,1078,43.37627410888672,44.28628540039063,43.79490661621094,0.265658734419722,0,0.5441900196047673,0.8681459465711933
0.6910929143597637,0.8351575492633737,616,44.246883392333984,47.34850692749024,45.04003047943115,1.0240562002261067,0,0.5441900196047673,0.8681459465711933
0.6802957364072787,0.6553042045241446,770,47.234596252441406,47.75935363769531,47.54808311462402,0.1886151714872338,1,0.5957708847440126,0.5203133216489445
0.6768184446022139,0.6161933004952482,2156,47.63129425048828,50.449310302734375,48.041798864092144,0.508538555092383,1,0.5957708847440126,0.5203133216489445
0.6412834744358481,0.6617017875519101,924,47.3726806640625,48.13951110839844,47.76360162099203,0.19789462483061437,1,0.5957708847440126,0.5203133216489445
0.6433850858541261,0.6464606328963497,924,48.02888488769531,49.07299423217773,48.6335563659668,0.291963819285647,1,0.5957708847440126,0.5203133216489445
0.6687394848693939,0.678032961805631,924,48.65802383422852,49.41294479370117,48.91144879659017,0.2038524155803684,1,0.5957708847440126,0.5203133216489445
0.669443556190734,0.6342667228099675,1309,48.88907241821289,49.64244842529297,49.308386634377875,0.21413023941954443,1,0.5957708847440126,0.5203133216489445
0.5777613699898565,0.6479870722824421,1540,48.57416534423828,49.13122177124024,48.80451850891113,0.1537996351305886,1,0.5957708847440126,0.5203133216489445
0.5819383149512016,0.3613432506517916,616,48.00907897949219,49.99030685424805,48.7344708442688,0.5713540193493006,1,0.5957708847440126,0.5203133216489445
0.5659013014513398,0.4628709283271525,1078,48.74650573730469,49.54005813598633,49.24520356314523,0.1776223479680589,1,0.5957708847440126,0.5203133216489445
0.5636551429877742,0.4673385389827558,2002,48.77565002441406,50.833683013916016,49.28840373112605,0.3912202739097981,1,0.5957708847440126,0.5203133216489445
0.5697725273807726,0.475155425065203,1001,48.83192825317383,49.579811096191406,49.20400795569787,0.24961088171629786,1,0.5957708847440126,0.5203133216489445
0.5846775242820195,0.4332785380670111,616,49.76382446289063,53.672584533691406,50.371623516082764,1.3372802463986488,1,0.5957708847440126,0.5203133216489445
0.5707819356770706,0.4723038674759419,924,49.5059700012207,51.3138313293457,49.922740618387856,0.5088367812230732,1,0.5957708847440126,0.5203133216489445
0.5957807120159353,0.4421733865326535,3157,49.897987365722656,51.177921295166016,50.682399656714466,0.3455546249357491,1,0.5957708847440126,0.5203133216489445
0.6013792220905345,0.4568509346860545,1001,50.447296142578125,50.76917266845703,50.54134427584135,0.08502337763759975,1,0.5957708847440126,0.5203133216489445
0.5819567330115967,0.49174596140881865,3465,49.811553955078125,51.32704544067383,50.26442006429036,0.294104225765628,1,0.5957708847440126,0.5203133216489445
0.5851563161676877,0.4652329214557841,693,50.53926849365234,51.36105728149414,50.85434214274088,0.28464980284337144,1,0.5957708847440126,0.5203133216489445
0.592138570880142,0.45340373683503454,924,50.66075134277344,51.01504135131836,50.81554094950358,0.11085697150339985,1,0.5957708847440126,0.5203133216489445
0.585772954280773,0.4644482388946024,1694,50.10038375854492,50.76455307006836,50.30868235501376,0.14297486008734467,1,0.5957708847440126,0.5203133216489445
0.5950818744391794,0.45615852105914795,5775,50.30580520629883,51.855506896972656,50.993882242838545,0.3514202743700862,1,0.5957708847440126,0.5203133216489445
0.5940141615923453,0.47932356587856473,1771,50.54718780517578,51.48905944824219,50.83380176710046,0.2109971512628167,1,0.5957708847440126,0.5203133216489445
0.6003530330423303,0.45764913686499453,1540,50.7181510925293,51.27581405639648,50.88650054931641,0.1533243493307763,1,0.5957708847440126,0.5203133216489445
0.5907683167427655,0.4761740062888269,2695,50.77125930786133,51.61556625366211,51.251436070033485,0.19617116797509354,1,0.5957708847440126,0.5203133216489445
0.594456728985597,0.49857130988236836,693,50.82411956787109,51.27983474731445,51.01232782999674,0.12424195106223684,1,0.5957708847440126,0.5203133216489445
0.5993484329021632,0.4565087376614497,1617,51.03257369995117,53.43170166015625,51.461578732445126,0.530221867970735,1,0.5957708847440126,0.5203133216489445
0.5939105322992091,0.47475937733091733,616,51.51540756225586,51.9019660949707,51.62155103683472,0.1272252715185022,1,0.5957708847440126,0.5203133216489445
