x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42169734039886086,0.5897903254993235,847,36.537593841552734,44.48245620727539,40.208339344371446,3.8237885711227295,0,0.47810911668068823,0.5572579344744669
0.0768323805249402,0.6269633944419782,924,12.451709747314451,45.076416015625,35.09583727518717,14.225911335959536,1,0.3217003478831353,0.6807615177699416
0.4447273288592262,0.50029145712804,2387,37.45979690551758,47.30914306640625,42.27346949423513,3.8266012727450716,0,0.47810911668068823,0.5572579344744669
0.4393024846189288,0.4509182619748125,924,38.62937545776367,46.95698547363281,42.822864850362144,3.766803148724281,0,0.47810911668068823,0.5572579344744669
0.5336326853754183,0.5555683594399554,5236,35.58407211303711,50.31362533569336,41.23468589782715,4.815115000197813,0,0.47810911668068823,0.5572579344744669
0.5199096353905114,0.6011740693311413,12859,37.46513366699219,50.39691162109375,43.797699111664365,4.771676429700868,0,0.47810911668068823,0.5572579344744669
0.44628374853960884,0.7350407075457659,1771,38.595947265625,47.628231048583984,43.67461262578549,3.7264112864912664,1,0.3217003478831353,0.6807615177699416
0.44198491458485684,0.6802804513220808,37114,35.23530578613281,50.92848587036133,43.95470707841928,4.038720570493497,1,0.3217003478831353,0.6807615177699416
0.44237799617791973,0.48592037664403065,1617,39.66676712036133,49.61002349853516,44.1651235307966,4.267582936721408,0,0.47810911668068823,0.5572579344744669
0.4664572234039298,0.5470976242202857,12320,36.25678253173828,50.65355682373047,44.460157465934756,4.611942493416361,0,0.47810911668068823,0.5572579344744669
0.5053378684992718,0.6228933789812281,1078,38.779544830322266,49.140384674072266,42.83387320382254,4.629286967170781,0,0.47810911668068823,0.5572579344744669
0.5295394874021272,0.6616675570513852,6622,37.26716995239258,51.88396453857422,42.79260351491529,4.891344770947155,0,0.47810911668068823,0.5572579344744669
