x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.41145535862912563,0.7040983628802666,1001,50.61161931971103,51.9508931879144,51.48256709871612,0.3826689339734094,0,0.4254300590076967,0.7052573891415274
0.41715608987513664,0.6854126109514698,847,49.37863503457466,50.05637732784776,49.731952668910616,0.21220415214874028,0,0.4254300590076967,0.7052573891415274
0.4129978784413012,0.7018266405400646,693,48.23147393244557,49.01447696272228,48.604962958142195,0.24552387299690667,0,0.4254300590076967,0.7052573891415274
0.41726916367101813,0.6821690364868073,1155,49.1644241576689,49.61975439686274,49.327385957997556,0.11162281753112185,0,0.4254300590076967,0.7052573891415274
0.4478347302795367,0.6382052938494734,693,50.034564686117854,50.78963463685072,50.417770476113546,0.26610504754748704,1,0.4623969644292305,0.6437483873237869
0.45206628405609256,0.6370369233229485,616,49.195566078609424,49.97084446893498,49.71875293505991,0.28699207012883554,1,0.4623969644292305,0.6437483873237869
0.4691871155181517,0.6528977834569223,693,53.09316270308531,53.56288180828444,53.33222475297558,0.1582898909315263,1,0.4623969644292305,0.6437483873237869
0.4917316329477489,0.6772952669569512,616,53.301433852234666,54.847925877305805,54.03924699735534,0.5361977040236694,1,0.4623969644292305,0.6437483873237869
0.42890492198120267,0.7165975300271441,1001,52.45820994933517,53.8619713561148,53.27359293967829,0.412096541075776,0,0.4254300590076967,0.7052573891415274
0.42798936207194505,0.7261380437180728,1001,51.96126226606015,52.83966854362205,52.482272318654495,0.2492401784683667,0,0.4254300590076967,0.7052573891415274
0.43204868973532395,0.7058826017502432,847,51.65578613658386,52.96231872597173,52.441412765152045,0.40120101212738524,0,0.4254300590076967,0.7052573891415274
0.43380746910179085,0.710371162266332,847,52.83973703943603,53.55509566620169,53.29244833807842,0.20887468790859426,0,0.4254300590076967,0.7052573891415274
0.42982435258514584,0.7225515867978859,616,51.77603454793166,53.36590461549094,52.76006571568007,0.599094866625963,0,0.4254300590076967,0.7052573891415274
0.4370593612601,0.7213818898978782,616,51.9544187422357,52.25628129917424,52.106961396554226,0.10250314340277043,0,0.4254300590076967,0.7052573891415274
0.464622586572201,0.6515229207631215,770,54.24413916829408,54.81078053129126,54.45309658927455,0.18616736706786732,1,0.4623969644292305,0.6437483873237869
0.46730321270393005,0.629384815457889,616,52.187426470595895,52.96190516101576,52.54066493387457,0.24198403816937142,1,0.4623969644292305,0.6437483873237869
0.4715613640364061,0.6225036192010869,770,50.28700316036253,51.50529603141412,50.76552440432887,0.3864870413830405,1,0.4623969644292305,0.6437483873237869
0.42452189334405666,0.7101645657694415,693,49.48065234786149,51.6181887447219,50.4640321238084,0.7899978183131119,0,0.4254300590076967,0.7052573891415274
0.43322468174575285,0.7006202498993971,924,47.884635696948095,49.42651878750265,48.55587300363292,0.4075209546800848,0,0.4254300590076967,0.7052573891415274
0.4318540314596089,0.7190779082241406,847,46.83664778422904,47.66634223769432,47.27471374709851,0.25756951581223336,0,0.4254300590076967,0.7052573891415274
0.4364258845790441,0.7110952945160767,616,47.484730367885945,48.4632704436366,47.95460915319078,0.2905183906075912,0,0.4254300590076967,0.7052573891415274
0.4294339824817553,0.7021834507202132,1386,48.07977005106179,48.80381438079984,48.56646609302308,0.2125226341499799,0,0.4254300590076967,0.7052573891415274
0.4029078231608391,0.6645472918190038,924,49.33330687956253,49.670751399631584,49.486137320410926,0.1170511541987698,0,0.4254300590076967,0.7052573891415274
0.43486878931977724,0.6411404755819026,1078,50.754459401605104,51.805017483645216,51.23898506354062,0.30717631501968873,1,0.4623969644292305,0.6437483873237869
