x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.355073174328956,0.6157891077362483,616,38.04223555916735,48.82353050391866,42.15833574611959,5.442237309113677,0,0.43896402778113663,0.6637119432268435
0.4844000188158178,0.34278494642022134,847,38.236085885298046,48.91675532926001,43.12040734669466,5.387137600282017,1,0.5252399941188419,0.4340762594899687
0.47862960146012606,0.40302563636131683,770,38.318690121968096,48.8745870367366,42.60002897090104,5.053216431420857,1,0.5252399941188419,0.4340762594899687
0.489412637525252,0.3420269989989119,1078,38.5458428692986,49.703779110610895,44.083844039166244,5.604247886559429,1,0.5252399941188419,0.4340762594899687
0.37615355145040896,0.6287700098446397,1155,37.2874739608983,48.20501044836296,42.46097030943387,5.377168635108917,0,0.43896402778113663,0.6637119432268435
0.447613590856765,0.6175263542181013,616,36.593248012920725,47.80927893277218,42.18630616940055,5.290320171398191,0,0.43896402778113663,0.6637119432268435
0.5369410455184177,0.6567549020095963,847,37.854790701907255,46.98063357540509,42.046738493123506,4.45267073551204,0,0.43896402778113663,0.6637119432268435
0.4085999569757926,0.5971715595265384,847,37.6664745461686,49.206175568884,42.943777485587766,5.5473958293648975,0,0.43896402778113663,0.6637119432268435
0.3836844451153407,0.6510336903853773,616,38.18180672073486,47.8392843419727,43.006250860617,4.8996037050434245,0,0.43896402778113663,0.6637119432268435
0.3823291192073467,0.708287904941994,616,37.67652347546956,47.802196939271774,42.7344870289516,5.050862359303476,0,0.43896402778113663,0.6637119432268435
0.4895765098228348,0.5434223199382536,693,38.51303257161033,47.94279545217353,43.73275882815332,4.770633498287111,1,0.5252399941188419,0.4340762594899687
0.5011693286830011,0.45247073631209056,616,39.04621970514536,49.74360950117444,44.58443597064849,5.386041345440679,1,0.5252399941188419,0.4340762594899687
0.5829063136611385,0.5701860535929903,616,41.01540134920472,48.83807624120293,43.921113009634766,3.8757652363124246,1,0.5252399941188419,0.4340762594899687
0.5568228461046156,0.704449451343225,693,40.30848115847333,48.22132239381602,44.067704307431164,3.7298651866357746,0,0.43896402778113663,0.6637119432268435
0.47607897964314794,0.7322151876006265,1001,38.61309031562821,47.539978766853054,42.86268741700031,4.007277248617474,0,0.43896402778113663,0.6637119432268435
0.604529290406195,0.4743185768808468,616,38.52362242359001,47.77766637271727,43.33874616998348,4.5820080781561945,1,0.5252399941188419,0.4340762594899687
0.5761459798561438,0.5513734596204316,924,39.055803019831856,48.35459657520183,43.06950535440425,4.397108272547352,1,0.5252399941188419,0.4340762594899687
0.42215952723719224,0.6321944677437622,1771,37.89074228204179,49.21745716882644,43.365166329859974,5.559992628326808,0,0.43896402778113663,0.6637119432268435
0.3946740057483414,0.6817105312450913,2233,35.43027949983911,49.31441725345714,42.246013506510366,5.692125177673554,0,0.43896402778113663,0.6637119432268435
0.4598893005849184,0.6631265439085701,616,34.722725803320294,46.51404457402102,40.44202517505532,5.978616415683282,0,0.43896402778113663,0.6637119432268435
0.3927116358214612,0.6740778790471231,2079,35.27125082319892,48.350849769927805,41.30329248797653,6.034881153554038,0,0.43896402778113663,0.6637119432268435
0.4178098107899086,0.6030342955498316,1309,36.09360629350209,48.39457387339351,41.84742999340183,6.065616448779708,0,0.43896402778113663,0.6637119432268435
0.4210488954335346,0.610223615003537,616,37.32578404041706,49.26320978140526,41.90827836421276,5.9468891735695,0,0.43896402778113663,0.6637119432268435
0.4257181830906182,0.6157477584613704,847,37.28377691467679,49.12035310934724,42.73688289336324,6.031729707772999,0,0.43896402778113663,0.6637119432268435
0.4238521160916712,0.6047060119621922,924,36.82178612173116,48.36219471570309,42.579752941591174,5.469116550718763,0,0.43896402778113663,0.6637119432268435
0.4651185992744942,0.6475078777416134,847,37.47594698933688,48.069740611965386,42.26858258766709,5.263957913620254,0,0.43896402778113663,0.6637119432268435
0.3968294717567071,0.6646510908759838,616,35.89844521883308,47.92616298592971,40.35669831415527,5.9974627580782345,0,0.43896402778113663,0.6637119432268435
0.38342259697380415,0.7093643605391752,847,35.607116392645665,47.8746898124877,41.17435152901333,6.106132057129065,0,0.43896402778113663,0.6637119432268435
0.3765310954724929,0.7150004783493205,693,35.41141420600635,47.3454254383168,40.65588808897191,5.912410364621737,0,0.43896402778113663,0.6637119432268435
0.5180889586654105,0.3802051494347849,770,34.502940529362405,46.01549463229686,40.23180851412228,5.707974426940403,1,0.5252399941188419,0.4340762594899687
0.5115802125994076,0.38119378406655297,1232,33.58176732298115,46.00514298906496,39.79302054882311,5.737458705262832,1,0.5252399941188419,0.4340762594899687
0.5423876575918718,0.37794314651594507,693,35.81153329711754,46.45702984691629,40.49090477629758,5.2654404752428645,1,0.5252399941188419,0.4340762594899687
0.5158787845204231,0.4282882379110784,924,35.611231651117244,46.02926099453446,39.87873775546087,5.146668850773897,1,0.5252399941188419,0.4340762594899687
0.5118547998964494,0.4607806161479284,616,36.44012955828808,47.01694574896562,41.81068712298246,5.483939120721539,1,0.5252399941188419,0.4340762594899687
0.5066307041149948,0.45321770060753813,693,36.71015954873891,47.27734211689592,41.442747003154075,5.372861559376288,1,0.5252399941188419,0.4340762594899687
0.5100000319532059,0.45737791582227877,924,37.08692713432787,47.413976798909104,42.216459086366704,5.246285569944616,1,0.5252399941188419,0.4340762594899687
0.5443486586622709,0.3927494041028226,770,37.40070046249294,47.95062881411144,41.63316635928491,5.298930289203507,1,0.5252399941188419,0.4340762594899687
0.5431622149183694,0.404406305285714,616,38.17398236134367,48.63860491556727,43.35712729055938,5.2753962526393,1,0.5252399941188419,0.4340762594899687
0.5436181909862419,0.39760168279972996,1309,36.67666901210252,49.232438161360434,42.38488251122741,5.6433651746941,1,0.5252399941188419,0.4340762594899687
0.4081447488822487,0.6744351645294568,616,33.050528177450204,45.1306016079858,37.61108505957523,6.027106450723315,0,0.43896402778113663,0.6637119432268435
0.40151559398841213,0.6757630303508856,1001,33.20646183720792,47.09697228837124,39.586205819733145,6.54045666048049,0,0.43896402778113663,0.6637119432268435
0.40382815163270636,0.7262050743910402,616,34.2602186728215,47.14976039032474,38.992653852112525,6.217327416043745,0,0.43896402778113663,0.6637119432268435
0.5765509026315491,0.6947630981011655,924,36.65528015087596,45.3965253507979,40.872920333473424,4.137805585465249,0,0.43896402778113663,0.6637119432268435
0.4782049856500717,0.6641228258918751,847,35.71212657784145,47.66305970777984,42.04431589628464,5.862432058912004,0,0.43896402778113663,0.6637119432268435
0.4105777501086313,0.6807193218040067,1617,34.80151964889539,47.81295482369266,41.06009134688672,6.249904809775106,0,0.43896402778113663,0.6637119432268435
0.4359411936317831,0.6036166844718049,1078,34.5633094347404,47.48229958206706,40.141759660649555,6.313159911653513,0,0.43896402778113663,0.6637119432268435
