x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4194047198995349,0.5243536853822198,693,30.58582305908203,34.867000579833984,32.33607631259494,1.6536117628228406,4,0.4302308137880214,0.49822143485838577
0.526626979792038,0.5775306874587588,1386,29.88197135925293,33.47611618041992,30.898696581522625,0.9924556637429278,3,0.5016666212657066,0.5759526602400576
0.49453654624859184,0.5637517784941157,693,30.805509567260746,33.12120819091797,31.808212492201065,0.8775943825497926,3,0.5016666212657066,0.5759526602400576
0.5887611013924656,0.6188225527992116,1617,30.23575592041016,32.80899810791016,31.859598795572918,0.7508321926798283,0,0.5694287462385876,0.6446165977369378
0.4895859467756045,0.5991735370695466,1848,31.302074432373047,35.3726806640625,32.888291438420616,1.1148489834995514,3,0.5016666212657066,0.5759526602400576
0.505583978085634,0.5245004344175231,3542,31.03827857971192,36.05970001220703,33.46829746080481,1.1964395600120676,3,0.5016666212657066,0.5759526602400576
0.5681332632786505,0.6545590594065168,3696,28.515470504760746,33.71342468261719,31.473900318145752,1.4128553628719944,0,0.5694287462385876,0.6446165977369378
0.5737707300280224,0.6212041501827086,4312,30.506967544555664,35.260746002197266,32.3708690234593,1.0527066503324383,0,0.5694287462385876,0.6446165977369378
0.5745221205930313,0.4366385699513723,693,31.42151641845703,35.13796615600586,33.703627268473305,1.2732227371625415,2,0.5394434604697951,0.4038277047693025
0.47891662232500026,0.4890702763294758,1155,29.497163772583008,35.609352111816406,32.06108360290527,1.7034751347204045,4,0.4302308137880214,0.49822143485838577
0.3781718230561524,0.5818055999176501,2849,28.6931381225586,34.80255508422852,31.228377058699323,1.959106528166271,1,0.37715095175377944,0.6087641039210007
0.571077182483801,0.6501571832354623,2156,29.34918212890625,35.55142593383789,32.95133352279663,1.6604231426766125,0,0.5694287462385876,0.6446165977369378
0.5613051333786353,0.6197213639335802,1925,31.566558837890625,36.4935188293457,34.25066307067871,1.5502585865441385,0,0.5694287462385876,0.6446165977369378
0.5192734501493091,0.4195848196352736,1463,33.002349853515625,36.56402969360352,35.13436769184313,1.0422711851485371,2,0.5394434604697951,0.4038277047693025
0.5443446651104838,0.6497198476623548,1155,29.96489906311035,34.95466613769531,32.69455184936523,1.4568825384136581,0,0.5694287462385876,0.6446165977369378
0.379323486619312,0.6395137134540549,1617,30.277835845947266,37.11676788330078,33.354858125959126,2.643429622948145,1,0.37715095175377944,0.6087641039210007
0.3729660584266242,0.5657723005636306,1232,29.811817169189453,36.42507553100586,32.34373593330383,2.3989489810717073,1,0.37715095175377944,0.6087641039210007
0.3738134307457729,0.5753782778977694,1386,30.36337852478028,36.88173294067383,32.87517388661703,2.6479303007439436,1,0.37715095175377944,0.6087641039210007
0.38147995992103567,0.6813506277718985,770,29.05838394165039,37.30216598510742,33.35806121826172,3.412197881422396,1,0.37715095175377944,0.6087641039210007
0.40184326595429604,0.47952384307302415,3465,28.68174362182617,36.38424301147461,33.0382748497857,2.564328550765702,4,0.4302308137880214,0.49822143485838577
0.5563821044648533,0.5694443520499446,770,26.80903434753418,36.1331787109375,33.63827266693115,2.6131547455050614,3,0.5016666212657066,0.5759526602400576
0.6431475463932599,0.6682229831668718,1001,30.40691566467285,33.573856353759766,32.16001760042631,0.9804461143344867,0,0.5694287462385876,0.6446165977369378
0.5333401688102758,0.7132906351692067,693,30.189472198486328,34.709022521972656,32.42652829488119,1.641843553404526,0,0.5694287462385876,0.6446165977369378
0.5245348106670449,0.35525972472126155,2849,33.66142272949219,36.85892105102539,35.20776408427471,0.8474595744364777,2,0.5394434604697951,0.4038277047693025
0.5332548110220685,0.619380213444711,1001,31.522293090820312,35.510955810546875,33.687307797945465,1.3325650052065356,0,0.5694287462385876,0.6446165977369378
0.5771528604882133,0.6310879883687538,8239,29.522829055786133,35.64289093017578,32.88321815918539,1.6383999712338768,0,0.5694287462385876,0.6446165977369378
0.46164677189357217,0.5598757955591985,10241,25.64210319519043,37.55658721923828,32.68212708494717,2.3864256369971297,3,0.5016666212657066,0.5759526602400576
0.48329832366387315,0.6040944772396855,2464,27.87509727478028,33.11233139038086,30.678133845329285,1.4301998534898683,3,0.5016666212657066,0.5759526602400576
0.44848527652736386,0.46352828355625775,2695,31.08310508728028,36.40547180175781,33.75694558279855,1.6247620376437188,4,0.4302308137880214,0.49822143485838577
0.4956723192014861,0.6092502196316882,693,32.97986602783203,36.00935363769531,34.71479288736979,1.1271355139185053,3,0.5016666212657066,0.5759526602400576
0.40250418423391204,0.5346310859509512,1309,32.763370513916016,37.73468399047852,34.96045168708353,1.8995348084807657,4,0.4302308137880214,0.49822143485838577
