x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.43598847940652335,0.5310316458624473,2002,35.34310531616211,41.75076675415039,38.651120259211616,1.6284704839513344,0,0.46479163708685184,0.5763293086921493
0.46693114652236756,0.45986256809873244,3465,37.35920715332031,41.6428337097168,39.47473644680447,1.7636450191192277,0,0.46479163708685184,0.5763293086921493
0.4149734793294569,0.6607874385993313,8932,34.011138916015625,40.22959518432617,36.83960237174198,1.772375790961291,0,0.46479163708685184,0.5763293086921493
0.4599918991788858,0.5568088281092965,6622,34.2625732421875,40.55295181274414,37.622197129005606,1.9887675689611826,0,0.46479163708685184,0.5763293086921493
0.4117352967514485,0.5288619535755028,3542,36.480167388916016,41.0666618347168,38.61988755931025,1.7110395043224074,0,0.46479163708685184,0.5763293086921493
0.49490249639046274,0.4624277698061107,8701,35.2613525390625,42.8141975402832,38.97362855894376,2.3051778848282014,0,0.46479163708685184,0.5763293086921493
0.4194334898766181,0.5889200981100507,3388,36.06510162353516,41.42972183227539,38.66183974526145,1.9924570751916144,0,0.46479163708685184,0.5763293086921493
0.4914516111012682,0.44900673915738215,12397,35.962127685546875,42.304569244384766,39.57789026580242,1.8860730101515668,0,0.46479163708685184,0.5763293086921493
0.48334827935477903,0.6522319241288115,3080,34.48003387451172,40.60459899902344,38.23073406219483,2.151839806605455,0,0.46479163708685184,0.5763293086921493
0.5675229336985034,0.6164728532196383,4158,33.97527313232422,40.786651611328125,37.80649933991609,2.486563678646849,0,0.46479163708685184,0.5763293086921493
0.9542003771415846,1.911633638089735,1001,15.87135410308838,40.54598617553711,36.82174733968881,8.218939959784926,1,0.921063839098784,1.9345204784106058
0.61467974004359,0.6003467125565641,1463,34.656593322753906,41.40248489379883,38.63955206620066,2.989086063158153,0,0.46479163708685184,0.5763293086921493
0.5490558605587749,0.6276274319316508,2079,34.49158477783203,41.11883544921875,38.23459385059498,2.5433875854152865,0,0.46479163708685184,0.5763293086921493
0.8879273010559835,1.9574073187314762,693,39.60883712768555,40.33525466918945,40.028397454155815,0.2622199218512204,1,0.921063839098784,1.9345204784106058
0.45722349660026446,0.6267846215326319,1925,34.17647171020508,40.331050872802734,37.817326049804684,2.0339861272153397,0,0.46479163708685184,0.5763293086921493
0.4129681844139307,0.5694257636215477,1155,35.05926513671875,38.170352935791016,36.70822499593099,1.0436422722298506,0,0.46479163708685184,0.5763293086921493
0.5390641797572058,0.6232274460303192,616,18.55925750732422,40.19704055786133,35.337300300598145,7.151705982562362,0,0.46479163708685184,0.5763293086921493
0.42976694697278667,0.6344176982999059,10087,11.021379470825195,40.70597839355469,36.70344952590593,2.866091385560709,0,0.46479163708685184,0.5763293086921493
0.36932164899927,0.741917599735106,616,33.40017318725586,37.17374801635742,34.955339431762695,1.5297870601539636,0,0.46479163708685184,0.5763293086921493
0.45001209455401237,0.5329430628132994,11473,33.92734146118164,39.99897766113281,37.389978011982556,1.5886421518021734,0,0.46479163708685184,0.5763293086921493
0.48703906280619585,0.4447379698980483,2926,34.732215881347656,40.14883041381836,37.58240910580284,1.534624716325562,0,0.46479163708685184,0.5763293086921493
0.45681764096908256,0.6430175471788826,3234,34.81391525268555,39.90817642211914,37.14812433151972,1.6475913763618748,0,0.46479163708685184,0.5763293086921493
0.41715441148045485,0.6123748635258325,7007,34.848052978515625,40.36878967285156,37.68268002520551,1.5772291214791556,0,0.46479163708685184,0.5763293086921493
0.5096451685165668,0.44849020047332,2849,34.53792953491211,41.15926742553711,38.21278958707242,2.233507857234141,0,0.46479163708685184,0.5763293086921493
0.4020459873368629,0.6332084227996485,3157,34.438629150390625,40.40157318115234,37.10371324492664,1.8509088403709477,0,0.46479163708685184,0.5763293086921493
0.4139257554651327,0.5869722495475215,2002,36.573001861572266,40.95516204833984,38.44884534982535,1.5018936180190867,0,0.46479163708685184,0.5763293086921493
