x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.27745833995530467,0.6437826061700899,847,42.81559753417969,57.46205139160156,49.2946645563299,6.645022785334841,1,0.33528616405256595,0.633618578704616
0.3405339854807926,0.8349908628922645,1232,43.03334426879883,56.96278381347656,49.966004371643066,6.585193786538092,4,0.3510324567719709,0.825913447601415
0.2953952431877863,0.6306898789292114,770,43.502891540527344,58.331939697265625,50.990610122680664,7.1635328614626905,1,0.33528616405256595,0.633618578704616
0.3525489083794034,0.582757914718678,2387,45.06174087524414,58.68324279785156,52.42811990553333,6.475498350187704,1,0.33528616405256595,0.633618578704616
0.46681678556374717,0.5970142141645294,1155,45.98184585571289,57.91082382202149,52.14381663004557,5.766573456824275,2,0.5086782795092892,0.6050000009705723
0.4844350533526625,0.4755385638675164,924,46.47016525268555,59.14312744140625,52.992400487264,6.1360637792083494,0,0.44111250938501967,0.44789506467311047
0.4709261912842595,0.6240140316708144,2464,46.753074645996094,58.60914611816406,52.44573152065277,5.415916388636179,2,0.5086782795092892,0.6050000009705723
0.3191578564418661,0.6913344506231782,1309,46.071533203125,59.30524444580078,52.95390835930319,6.184099488187768,1,0.33528616405256595,0.633618578704616
0.32454771626578127,0.8331523189527769,924,42.51242446899414,55.47599792480469,49.90217558542887,6.4109496783919875,4,0.3510324567719709,0.825913447601415
0.3361480676770976,0.4738706804103038,693,44.04449462890625,57.89311599731445,50.40100563897027,6.793256014946867,0,0.44111250938501967,0.44789506467311047
0.3293695658891544,0.50850223600898,924,44.12732696533203,58.43967056274414,51.21375274658203,6.917629179065171,1,0.33528616405256595,0.633618578704616
0.4570862850599912,0.4212175894370602,1155,45.90288162231445,59.29328155517578,52.1702631632487,6.563078345026455,0,0.44111250938501967,0.44789506467311047
0.6424901189334181,0.5175225278419975,693,45.91739273071289,57.31145477294922,51.0130729675293,5.84660807868637,2,0.5086782795092892,0.6050000009705723
0.4788817014444831,0.44285837696106956,1155,46.23965072631836,58.99882888793945,52.84340337117513,6.193897757269697,0,0.44111250938501967,0.44789506467311047
0.41099193685207075,0.47986300210212646,3696,45.44829177856445,59.51087951660156,52.14586822191874,6.329452078107502,0,0.44111250938501967,0.44789506467311047
0.43938361386018754,0.3622066168502488,693,46.57875442504883,59.43271255493164,52.265820821126304,6.491555068165615,0,0.44111250938501967,0.44789506467311047
