x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42635071405889996,0.5533053220129541,924,30.772743225097656,31.98752212524414,31.255892435709637,0.37381285334322023,1,0.44252107886541187,0.47814861086971333
0.43118319777748876,0.4947192829073321,1617,30.077455520629883,31.47910690307617,30.638395309448242,0.4155803394049468,1,0.44252107886541187,0.47814861086971333
0.4478948926145421,0.5125057051012689,693,29.98418426513672,31.05858993530273,30.611707475450302,0.39836668544851,1,0.44252107886541187,0.47814861086971333
0.4593690621474472,0.2715620915189746,1155,33.522945404052734,34.83802032470703,34.19482218424479,0.4509310739673757,1,0.44252107886541187,0.47814861086971333
0.40021437596716947,0.3447148142627758,1540,32.26502990722656,33.38930130004883,32.94866008758545,0.3209819349032733,1,0.44252107886541187,0.47814861086971333
0.3888528693319268,0.38794770285049934,2618,29.296306610107425,32.72869110107422,30.661256397471707,1.0645179950701167,1,0.44252107886541187,0.47814861086971333
0.3747940447823419,0.7321350864853758,616,34.9525146484375,35.33655548095703,35.157066345214844,0.1414901115396294,0,0.43527217396771967,0.6569620549092097
0.5643961086526772,0.6230752929467551,770,33.907596588134766,35.17127990722656,34.58586387634277,0.41754781540095687,0,0.43527217396771967,0.6569620549092097
0.534887047289394,0.6586001959088716,693,34.01448059082031,34.5598258972168,34.23346964518229,0.19156862451059686,0,0.43527217396771967,0.6569620549092097
0.5483617174174243,0.6120630670487825,1463,32.517417907714844,35.0484504699707,33.76330546328896,0.7741467323222326,0,0.43527217396771967,0.6569620549092097
0.42930954100036123,0.6424324413990419,1617,29.79426956176757,32.47753143310547,31.00008183433896,0.9365729261338875,0,0.43527217396771967,0.6569620549092097
0.37261182020157224,0.6330871443977459,770,29.56073570251465,30.26420783996582,29.898646354675293,0.27807124813546374,0,0.43527217396771967,0.6569620549092097
0.3467448426869606,0.7158799480036276,1001,29.81265640258789,30.503890991210938,30.160370606642502,0.2428619000208603,0,0.43527217396771967,0.6569620549092097
