x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5400860945849552,0.544356229939879,770,37.68124771118164,38.70636367797852,38.056217956542966,0.2971032463016314,1,0.5508063819945843,0.5469090457444465
0.4177565666327694,0.3804105797775007,616,37.028656005859375,38.38004684448242,37.66060781478882,0.4016663129660503,2,0.417403604570317,0.42953737701686573
0.4165826217718829,0.4119176666118072,616,39.45823669433594,41.099647521972656,40.424686431884766,0.6037776916959579,2,0.417403604570317,0.42953737701686573
0.5598781788755995,0.5804215896718472,693,38.66789245605469,40.26617050170898,39.70113839043511,0.5721851846449184,1,0.5508063819945843,0.5469090457444465
0.5341438953317384,0.5491572726014469,693,37.64801788330078,39.00997543334961,38.23360273573134,0.48979115610546453,1,0.5508063819945843,0.5469090457444465
0.5723901920152137,0.4786060059826658,693,40.27431106567383,41.045677185058594,40.7591438293457,0.2531918650938362,0,0.5656503283208284,0.43099610362736795
0.5798699112066528,0.5656524233201072,1232,39.3571662902832,41.41768264770508,40.46885824203491,0.5361756833825433,1,0.5508063819945843,0.5469090457444465
0.5580877432638278,0.5883397639338362,693,39.39792251586914,41.76140975952149,40.39305750528971,0.6723584334584239,1,0.5508063819945843,0.5469090457444465
0.5458281294211198,0.5257309860520765,1001,40.4853744506836,42.23288345336914,41.670617030217095,0.529475869720621,1,0.5508063819945843,0.5469090457444465
0.5522310060525141,0.3524699658556785,924,42.97039413452149,43.79410171508789,43.409973780314125,0.25327911271108766,0,0.5656503283208284,0.43099610362736795
0.5404206402430374,0.5365807918266797,924,41.93255233764648,42.76970672607422,42.31444454193115,0.28240249617133956,1,0.5508063819945843,0.5469090457444465
0.5563699804703411,0.45393964040439594,1001,40.080322265625,43.42348098754883,41.87843792255108,1.1663672618507661,0,0.5656503283208284,0.43099610362736795
0.5633518554057041,0.49104296883333187,1155,40.61944580078125,42.44649124145508,41.58296407063802,0.5267401238485288,1,0.5508063819945843,0.5469090457444465
0.5478207936568705,0.41641478528631676,693,40.6472282409668,42.98827362060547,42.23659430609809,0.6881493023195555,0,0.5656503283208284,0.43099610362736795
0.5332011853922585,0.5013138266020333,693,40.54216003417969,41.97039031982422,41.24585851033529,0.5147770923062391,1,0.5508063819945843,0.5469090457444465
0.598080646608225,0.4541742606741436,847,42.654327392578125,44.14301300048828,43.465482191606,0.5473340913680248,0,0.5656503283208284,0.43099610362736795
0.5695982763438896,0.5372524362948835,847,41.05854797363281,42.30633544921875,41.682437896728516,0.38335356057394654,1,0.5508063819945843,0.5469090457444465
0.476760893773444,0.5817400032320698,616,41.5604248046875,42.60859298706055,41.84455347061157,0.353543903555757,1,0.5508063819945843,0.5469090457444465
0.46954840550182136,0.5109838169315647,693,41.43595886230469,42.8608283996582,42.24439027574327,0.42510008257758336,1,0.5508063819945843,0.5469090457444465
0.5622132890026562,0.5683844273975112,1155,41.55942153930664,43.208229064941406,42.58267466227213,0.43892405980114263,1,0.5508063819945843,0.5469090457444465
0.5889351402874211,0.5577511591809056,1078,42.37379837036133,44.20904541015625,43.19507271902902,0.48617455655994685,1,0.5508063819945843,0.5469090457444465
0.6143769694110732,0.5771614040286854,616,41.770843505859375,43.66811752319336,42.80515766143799,0.5713000316352432,1,0.5508063819945843,0.5469090457444465
0.5766015038681496,0.5346756320642864,616,40.84870147705078,41.796607971191406,41.32066869735718,0.3590040119845851,1,0.5508063819945843,0.5469090457444465
0.5670093511218062,0.43037196356100726,693,43.22504806518555,44.72469329833984,44.18259769015842,0.5310813356903581,0,0.5656503283208284,0.43099610362736795
0.41787162530629873,0.49628388466128925,1386,41.5545768737793,43.70155334472656,42.69750785827637,0.6768155856232426,2,0.417403604570317,0.42953737701686573
