x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3550116212902459,0.6475809972591141,1386,43.31191253662109,58.559940338134766,56.42692989773221,4.064311797953821,0,0.3738132774653993,0.710866958368691
0.3504689691702536,0.6198778756408114,1001,56.67790222167969,58.55720901489258,57.94788125845102,0.5132277846354135,0,0.3738132774653993,0.710866958368691
0.2704648709538482,0.6664454446865589,1232,56.31109619140625,59.53314971923828,57.51225757598877,0.6556367279691239,0,0.3738132774653993,0.710866958368691
0.3494016113813846,0.4660046432449554,616,57.06584930419922,58.51285171508789,57.641555309295654,0.6257373640125553,1,0.4692010033481643,0.37225795506488046
0.34267835783918105,0.7340095700804858,6699,54.56642532348633,58.169769287109375,56.7049596063022,0.8318098330173256,0,0.3738132774653993,0.710866958368691
0.32782950513415754,0.7440030263181968,1617,50.29198455810547,56.909324645996094,54.865484328497026,1.6000844186341607,0,0.3738132774653993,0.710866958368691
0.40682972457994654,0.6545553482805427,770,55.28514862060547,56.129661560058594,55.81202926635742,0.3220590543796635,0,0.3738132774653993,0.710866958368691
0.39650433874375157,0.7751953777001478,3927,55.91989517211914,58.71348571777344,57.881810730578856,0.6645496149131174,0,0.3738132774653993,0.710866958368691
0.3768658571253128,0.7054279264033275,3927,54.10184097290039,57.61330032348633,56.002690408744066,0.9393041578777493,0,0.3738132774653993,0.710866958368691
0.4397909032068668,0.7232945471709801,7700,52.83794784545898,55.51388168334961,54.39438247680664,0.6873052332822068,0,0.3738132774653993,0.710866958368691
0.3927082173812249,0.636394630590055,1925,51.82895278930664,54.37977600097656,53.40044219970703,0.54906641556748,0,0.3738132774653993,0.710866958368691
0.44803840088642855,0.7498762700452013,3234,51.50143814086914,55.30051040649414,53.25386574154808,1.1821345278347521,0,0.3738132774653993,0.710866958368691
0.3247267854138087,0.7349296592804972,1232,48.55036926269531,52.55809020996094,50.889699935913086,1.4082872712018966,0,0.3738132774653993,0.710866958368691
0.41724218057604395,0.8133781892180205,5082,49.42879104614258,55.77109146118164,52.71819611751672,2.0227077558834323,0,0.3738132774653993,0.710866958368691
0.3121711232091215,0.7219539136273244,5313,49.489627838134766,53.377559661865234,52.16004064808721,0.9910970693122892,0,0.3738132774653993,0.710866958368691
0.3620160525502274,0.5718816713218386,1078,50.35176086425781,52.10040283203125,51.08970969063895,0.5271372935044006,0,0.3738132774653993,0.710866958368691
0.4107870409610413,0.7795570971388014,6776,46.00078201293945,52.42585754394531,50.61241561716253,1.955918759464655,0,0.3738132774653993,0.710866958368691
0.3920871925428109,0.6377301422883805,1386,51.16164779663086,53.34945297241211,52.73496691385905,0.49690027946323406,0,0.3738132774653993,0.710866958368691
0.34549582292601866,0.7606679811409253,4081,48.37417984008789,52.4190788269043,49.88667282968197,1.134681178299662,0,0.3738132774653993,0.710866958368691
0.3171304881790098,0.6806277299450041,1001,50.340126037597656,51.538944244384766,50.96048941979041,0.36739713418150993,0,0.3738132774653993,0.710866958368691
0.41278654425804495,0.7606689695155692,4158,51.40449142456055,55.64060592651367,54.026003731621635,1.5028535434556216,0,0.3738132774653993,0.710866958368691
0.39937664946104484,0.7970357588287054,4774,37.39045715332031,55.9487533569336,54.29391104175198,2.686453312225762,0,0.3738132774653993,0.710866958368691
0.46212230659831965,0.7640022228455218,2849,54.27534484863281,56.21458435058594,55.38061028557855,0.3525459003729974,0,0.3738132774653993,0.710866958368691
0.35199671347870104,0.5858580934569063,1386,54.69618988037109,55.66472625732422,55.20842191908095,0.26203447077248077,0,0.3738132774653993,0.710866958368691
0.3563889927041728,0.7958545580656674,7238,48.793235778808594,54.58365249633789,51.61207957977944,1.4374235091856982,0,0.3738132774653993,0.710866958368691
0.5893318790243884,0.37170551742007124,693,53.780738830566406,56.26554489135742,54.7370113796658,0.7419453957721619,1,0.4692010033481643,0.37225795506488046
0.4688695196387198,0.2790637045296149,616,54.77815246582031,56.26071166992188,55.57010889053345,0.6248366700741972,1,0.4692010033481643,0.37225795506488046
