x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5566190348157274,0.73434497942136,770,32.83988952636719,34.984214782714844,33.99883880615234,0.7170500822299152,0,0.4988575617570976,0.6440854546931558
0.5166854013336699,0.8474416254018673,1617,34.34000778198242,35.953372955322266,34.98920567830404,0.4297422710769518,0,0.4988575617570976,0.6440854546931558
0.44367580731530865,0.5120729096472353,770,33.363502502441406,35.368064880371094,34.34132080078125,0.6052248305054935,0,0.4988575617570976,0.6440854546931558
0.6145008436887569,0.5253906937983012,693,35.35264205932617,37.1193733215332,36.18829006618924,0.5491913380483425,1,0.576665028070074,0.44723333310710656
0.47897920536876304,0.6898336897799686,847,34.21929168701172,36.036502838134766,35.01194659146395,0.5661762242243082,0,0.4988575617570976,0.6440854546931558
0.5880556842499948,0.47995584325800755,616,35.91279983520508,37.2757568359375,36.51313829421997,0.5048193515088194,1,0.576665028070074,0.44723333310710656
0.5496099933503517,0.3994556903288971,924,36.46013259887695,37.64678192138672,37.06859111785889,0.3753461900311613,1,0.576665028070074,0.44723333310710656
0.540642230291175,0.4742451548650321,616,35.52806854248047,36.97328567504883,36.14651346206665,0.45759818371376404,1,0.576665028070074,0.44723333310710656
0.6303901980709886,0.33533206403011134,924,36.5882682800293,38.617462158203125,37.41351858774821,0.5178626534521563,1,0.576665028070074,0.44723333310710656
0.4419069920292754,0.5098886536312914,770,35.52634048461914,36.77227783203125,36.085263061523435,0.37666190493096874,0,0.4988575617570976,0.6440854546931558
0.453463149883131,0.5795607312855878,4851,34.736549377441406,37.012996673583984,36.091857244097994,0.5294244517062194,0,0.4988575617570976,0.6440854546931558
0.5780687412715646,0.6148260564227492,847,35.77960586547852,37.35042953491211,36.55610726096413,0.49960388229582164,0,0.4988575617570976,0.6440854546931558
0.6095419542528336,0.6030733658387396,1078,35.784881591796875,37.24882507324219,36.63491112845285,0.43390884955536085,0,0.4988575617570976,0.6440854546931558
0.4463106754174774,0.6251778547397259,616,34.80549621582031,35.389347076416016,35.23898887634277,0.19660188489006108,0,0.4988575617570976,0.6440854546931558
0.5785326923785328,0.5602639482379748,693,36.96421432495117,38.62434768676758,37.63405990600586,0.6293486253523465,1,0.576665028070074,0.44723333310710656
0.507729121988096,0.6510556369626556,847,35.527130126953125,36.63200759887695,36.18337076360529,0.35612919928486125,0,0.4988575617570976,0.6440854546931558
0.48364257522701454,0.31087207953701496,924,35.62787628173828,36.98871994018555,36.203514099121094,0.45720379655265325,1,0.576665028070074,0.44723333310710656
0.45421649357266397,0.5991389801924437,924,34.85576629638672,36.6885871887207,35.664350509643555,0.518891628572807,0,0.4988575617570976,0.6440854546931558
0.46213495387537684,0.740061500568119,616,35.02362060546875,36.201847076416016,35.51914834976196,0.40548817626163364,0,0.4988575617570976,0.6440854546931558
0.5645544145702616,0.5011852487799646,1232,35.650081634521484,38.64272689819336,37.09456539154053,0.6774877331797793,1,0.576665028070074,0.44723333310710656
0.5148613018540457,0.6072360273023829,1617,36.603477478027344,37.88292694091797,37.179986317952476,0.39438738709109467,0,0.4988575617570976,0.6440854546931558
0.5632540331166601,0.650089986299188,693,33.46294403076172,37.795257568359375,37.028690338134766,1.3675060693927836,0,0.4988575617570976,0.6440854546931558
0.4868120265709041,0.7644160343401645,847,36.74385833740234,37.8538932800293,37.26952570134943,0.35122733789111066,0,0.4988575617570976,0.6440854546931558
0.46746209544806366,0.5771492432570146,1078,36.53738784790039,37.57249069213867,37.037993567330496,0.3271365937851389,0,0.4988575617570976,0.6440854546931558
0.6324156837031981,0.35579938884251167,693,36.42582702636719,39.53002166748047,38.3040394253201,1.004000092477456,1,0.576665028070074,0.44723333310710656
0.5793876742073022,0.4442456946357471,1001,36.11650085449219,38.44808578491211,37.218455681434044,0.768044630748549,1,0.576665028070074,0.44723333310710656
0.5815833190332385,0.5328208578646099,1771,37.12171936035156,40.09612655639648,38.44972029976223,0.7392069659044933,1,0.576665028070074,0.44723333310710656
