x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.37932412946423294,0.4654733734931983,1078,43.17194366455078,48.9607048034668,45.750114985874724,1.9166826438569842,1,0.45710582776033487,0.4790562412299917
0.4139770900601374,0.6457922478504305,2310,42.01790618896485,47.499881744384766,44.706064478556314,1.756483000625953,0,0.4576865236383221,0.7144739383992782
0.4870342759264486,0.7054570615086998,2772,40.8183708190918,43.41857147216797,42.13547727796767,0.6461578962397416,0,0.4576865236383221,0.7144739383992782
0.5844770397041263,0.6678556927651018,1232,41.15351486206055,43.58774185180664,42.178561210632324,0.6596458959505855,0,0.4576865236383221,0.7144739383992782
0.5434060878209438,0.569282380382454,1232,42.68687057495117,45.65243148803711,44.42235231399536,0.8028437114068852,1,0.45710582776033487,0.4790562412299917
0.5523530081766468,0.49535650884408816,1540,45.04709243774414,51.97321319580078,47.574442863464355,1.4903256573776154,1,0.45710582776033487,0.4790562412299917
0.48780919356132757,0.35915730810676405,5236,43.78318786621094,50.38452911376953,47.25392481859993,1.9449747035183216,1,0.45710582776033487,0.4790562412299917
0.5160285463971277,0.42841472090175364,1078,47.14836883544922,50.43798828125,48.78216825212751,1.0998982917952926,1,0.45710582776033487,0.4790562412299917
0.5256652807102337,0.5401333005300523,1078,47.03131866455078,49.10044479370117,47.811885833740234,0.6174124971082541,1,0.45710582776033487,0.4790562412299917
0.3535814230934884,0.5676673834828809,1463,44.610389709472656,50.00957489013672,47.439870733963815,2.1429992495171026,1,0.45710582776033487,0.4790562412299917
0.38285750280560155,0.4510840860544435,2849,45.23604202270508,51.46629333496094,48.88127053750528,2.251111252712593,1,0.45710582776033487,0.4790562412299917
0.37952021825684845,0.5797198386423077,1232,44.98419570922852,50.59269332885742,47.70982766151428,1.9793086243943065,1,0.45710582776033487,0.4790562412299917
0.462054166658401,0.7639362439873446,2310,40.20787811279297,49.59820938110352,43.9131275177002,2.7217869818848768,0,0.4576865236383221,0.7144739383992782
0.5473113628520012,0.7466335983331691,10549,42.276611328125,51.34304428100586,47.63937920897546,2.4581387588083348,0,0.4576865236383221,0.7144739383992782
0.42678381949561733,0.7494850438051056,1232,39.709228515625,45.46991729736328,43.1802659034729,1.4925328468513475,0,0.4576865236383221,0.7144739383992782
0.3418693555388795,0.6879948078691072,2310,41.53435516357422,51.06154251098633,46.42971954345703,2.7915269607551876,0,0.4576865236383221,0.7144739383992782
0.5523086498366855,0.6285370995400849,1001,46.2087516784668,50.59701919555664,48.68807660616361,1.3951584448802719,0,0.4576865236383221,0.7144739383992782
0.5441562372985398,0.520230345563841,2926,45.82876968383789,49.656349182128906,47.77281279312937,0.8823643381177154,1,0.45710582776033487,0.4790562412299917
0.5042989134311521,0.3984510547479526,1232,47.03557968139648,49.71953201293945,48.26442790031433,0.7672314517897985,1,0.45710582776033487,0.4790562412299917
0.45792360987119746,0.3621583447139823,1771,45.73412704467773,49.6563606262207,47.540218353271484,1.3501247110014378,1,0.45710582776033487,0.4790562412299917
0.517420902127881,0.40329349862548736,770,46.94857406616211,48.54723358154297,47.98010787963867,0.5713232706169673,1,0.45710582776033487,0.4790562412299917
0.41196383801392494,0.46458145641291004,1309,45.5984001159668,50.93515396118164,48.14507293701172,1.7562936711925907,1,0.45710582776033487,0.4790562412299917
0.3729712711271699,0.5708476590842532,1771,44.74686050415039,50.67795181274414,48.19136163462763,2.36302082803955,1,0.45710582776033487,0.4790562412299917
0.4418479561385831,0.7377990534208725,7315,39.81013870239258,49.97600555419922,44.95323124935752,2.1070031262799223,0,0.4576865236383221,0.7144739383992782
0.35000539586831003,0.7307858687202079,1694,40.14646911621094,47.91694641113281,45.57535448941317,2.5704993152720443,0,0.4576865236383221,0.7144739383992782
0.47348662250147033,0.7480070107233303,1617,42.485877990722656,47.5163688659668,45.08888735089983,1.3358206023808437,0,0.4576865236383221,0.7144739383992782
0.5235594657014194,0.7367887812315207,847,44.033817291259766,46.70736312866211,45.51163656061346,0.6911731001974915,0,0.4576865236383221,0.7144739383992782
0.43613141274285266,0.7208413357046785,3234,44.56170272827149,48.30323028564453,46.72075326102121,1.2289472250420574,0,0.4576865236383221,0.7144739383992782
0.48461865570058144,0.728643385995897,1848,45.26968002319336,48.37516021728516,46.61725584665934,0.70319012591288,0,0.4576865236383221,0.7144739383992782
0.4192259340370612,0.7163682423612368,6391,44.41933441162109,51.2060432434082,47.36100667930511,1.6994739101036875,0,0.4576865236383221,0.7144739383992782
0.4077401364251611,0.6936495094149832,924,47.57366943359375,51.81416320800781,49.62037722269694,1.7578758329302258,0,0.4576865236383221,0.7144739383992782
0.40169833645999814,0.7573284358428357,847,46.23124694824219,51.29573440551758,49.17371333729137,1.7621703927886698,0,0.4576865236383221,0.7144739383992782
0.5092016311001851,0.7500705475156728,1925,43.10320663452149,49.58637619018555,45.8022248840332,1.6763448956213831,0,0.4576865236383221,0.7144739383992782
0.48375280258472764,0.7526959050357303,1771,42.55173873901367,49.28537368774414,46.45353051890498,1.902706485241518,0,0.4576865236383221,0.7144739383992782
0.36062245063038717,0.5435518172416202,3696,46.380001068115234,54.28070068359375,49.88213984171549,2.3547498115640795,1,0.45710582776033487,0.4790562412299917
0.5176263677539534,0.47991393660848547,3927,46.61110305786133,52.509544372558594,49.94744880526674,1.2893844631306437,1,0.45710582776033487,0.4790562412299917
0.5164543302048941,0.4046859477533858,3311,49.7344970703125,53.36248016357422,51.26869112946267,0.8682603066120037,1,0.45710582776033487,0.4790562412299917
0.3610274167008123,0.49806562217998224,616,45.10512161254883,50.33144760131836,47.76574897766113,2.0731030042328276,1,0.45710582776033487,0.4790562412299917
0.40664636343379434,0.6208088963595544,693,46.48799514770508,50.23902893066406,48.360963609483505,1.5407119805826457,0,0.4576865236383221,0.7144739383992782
