x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5012350743550444,0.41502402346695505,1386,44.56063461303711,46.40176773071289,45.127911461724175,0.5933417918539833,1,0.4731491920991417,0.42719928443165833
0.46737680677229065,0.4334698211753773,1386,43.71672058105469,47.024070739746094,44.567383448282875,0.7823216163852796,1,0.4731491920991417,0.42719928443165833
0.46156133555466866,0.4227265406082843,924,43.19569778442383,44.22283172607422,43.86157671610514,0.33986886832987134,1,0.4731491920991417,0.42719928443165833
0.45519995615971065,0.4395664339384033,1232,43.45262908935547,44.638938903808594,44.18181395530701,0.34699108684354724,1,0.4731491920991417,0.42719928443165833
0.551119823210635,0.47708506004989853,616,47.688751220703125,48.18004989624024,47.88405466079712,0.1527950137507692,0,0.5541784475555774,0.47642364913761626
0.5120799593874505,0.5134496708056459,1617,49.00028610229492,50.10712432861328,49.44235374813988,0.2817751902365836,2,0.5059938616777865,0.5185209740036069
0.4978331643856402,0.5307112443277285,770,49.18356323242188,50.68465805053711,49.79266090393067,0.4454641573399765,2,0.5059938616777865,0.5185209740036069
0.5080684612602688,0.5114020068774463,847,48.910491943359375,49.9156608581543,49.289800123734906,0.32463647584638555,2,0.5059938616777865,0.5185209740036069
0.5557839210950913,0.48512216614879855,1232,47.43803024291992,49.53693389892578,48.73208045959473,0.6194759809016799,0,0.5541784475555774,0.47642364913761626
0.5556315983610061,0.46706372121415163,770,49.49141693115234,49.75070571899414,49.64717254638672,0.09713100186629627,0,0.5541784475555774,0.47642364913761626
0.48037278765399394,0.42520960296927185,770,45.6866455078125,47.278350830078125,46.61599502563477,0.5647975515697181,1,0.4731491920991417,0.42719928443165833
