x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.384263524026365,0.40004029838627286,1232,46.782676696777344,54.44211959838867,50.99937891960144,3.1803103009816516,3,0.37470631191367426,0.3757178537569193
0.45336863174625824,0.45681084286215434,2156,43.19038772583008,54.50717926025391,48.685160636901855,3.8991826964230247,4,0.43280828940304283,0.48820444809923363
0.44420325108252356,0.5031470857069116,616,44.990909576416016,54.0771598815918,49.018770694732666,4.050918249071177,4,0.43280828940304283,0.48820444809923363
0.4751627517513831,0.4346477311868877,693,44.82085037231445,53.55672836303711,49.39523357815213,3.9934982384325917,2,0.4720248744613758,0.4048917820646264
0.41758325154319376,0.44288669428772254,770,46.40088272094727,54.35438919067383,50.43148078918457,3.994551101932377,4,0.43280828940304283,0.48820444809923363
0.3842494403932101,0.4211083032844296,1232,45.24505615234375,55.458797454833984,51.40106678009033,4.105462116633919,3,0.37470631191367426,0.3757178537569193
0.3720166456527784,0.4592382170802746,2079,47.45039367675781,56.50628662109375,52.25337346394857,3.537247935954157,1,0.34562711489064823,0.4958805453318601
0.4907508545376142,0.5578142503141583,3465,43.5259895324707,58.04804229736328,50.57669889662001,4.648977001245357,0,0.5305633087115401,0.5239444031357294
0.3549471231545169,0.56399065386791,1848,45.53077697753906,55.60269927978516,51.31228001912435,4.14445974434633,1,0.34562711489064823,0.4958805453318601
0.3508598005540418,0.49526968089096063,2772,47.73746490478516,56.476863861083984,52.13596153259277,3.6970091031319416,1,0.34562711489064823,0.4958805453318601
0.42976895222468986,0.4107387194212363,1001,47.413665771484375,56.930965423583984,52.25265649648813,4.431685777809555,2,0.4720248744613758,0.4048917820646264
0.46766818346321,0.49001088367052137,2772,47.7723503112793,57.88507461547852,53.39364634619819,4.372957674166174,4,0.43280828940304283,0.48820444809923363
0.4135052740331876,0.5306353521756495,2233,45.69607162475586,56.62876510620117,50.979150443241515,4.2825417421911,4,0.43280828940304283,0.48820444809923363
0.486500071141198,0.501462530430712,693,47.15331268310547,57.80873107910156,51.983994801839195,5.284723142984509,0,0.5305633087115401,0.5239444031357294
0.46357964630027426,0.4482749298904379,1771,31.03994369506836,57.67332458496094,50.37523286238961,5.8519881727598335,2,0.4720248744613758,0.4048917820646264
0.42634117190427484,0.47189317330632363,3080,46.85749435424805,58.4896125793457,52.356143951416016,4.359383389305709,4,0.43280828940304283,0.48820444809923363
0.475365736675748,0.4098465809590471,3619,48.43304443359375,59.3819465637207,54.80398811178004,4.472163908219064,2,0.4720248744613758,0.4048917820646264
0.48679703432705423,0.41159073010445796,2618,47.9424934387207,58.91058349609375,53.66777857612161,4.693605191389113,2,0.4720248744613758,0.4048917820646264
0.46456907649067397,0.4993024632019695,2541,47.0313835144043,57.66876983642578,52.373812010793976,4.376519144977385,4,0.43280828940304283,0.48820444809923363
0.3298677970833271,0.5186646182960425,3311,47.19220733642578,57.2906608581543,52.01926839074423,3.950922289773,1,0.34562711489064823,0.4958805453318601
0.32114166041102205,0.4572771857792088,924,49.24118423461914,57.60394287109375,54.04773871103922,3.9512057188468743,1,0.34562711489064823,0.4958805453318601
0.3245849278820818,0.35098175961309325,1540,49.36180877685547,58.81952667236328,53.47690849304199,4.130346747930231,3,0.37470631191367426,0.3757178537569193
0.5309944454484056,0.497111535667846,1155,47.84762573242188,59.23213195800781,53.73576787312825,4.9721899237539375,0,0.5305633087115401,0.5239444031357294
0.4368786566112001,0.4062564275323516,1309,50.06420516967773,59.07659149169922,54.89436250574448,4.111096341171014,2,0.4720248744613758,0.4048917820646264
0.39078088101071906,0.3718638503913692,1001,50.99454116821289,59.19736099243164,55.301344064565804,3.9555351171359283,3,0.37470631191367426,0.3757178537569193
0.339859247862539,0.46157310066023105,924,50.759952545166016,57.80288314819336,52.69258785247803,2.8376695558960074,1,0.34562711489064823,0.4958805453318601
0.3366627211809802,0.5386318895476835,1232,47.94313049316406,57.41291046142578,53.34054493904114,4.008664095303361,1,0.34562711489064823,0.4958805453318601
0.3323548886979264,0.4820412470981558,847,47.682220458984375,55.7192611694336,51.300494107333094,3.536834600122703,1,0.34562711489064823,0.4958805453318601
0.42810845426839383,0.47354187680797477,2849,49.46435928344727,59.416107177734375,54.39190993437896,4.246689639093782,4,0.43280828940304283,0.48820444809923363
0.43176956973513136,0.4685651789368126,3388,49.14579772949219,60.02957534790039,54.82558978687633,4.536950479994139,4,0.43280828940304283,0.48820444809923363
0.40400308358288645,0.5573466817650322,924,49.99242401123047,59.53191757202149,54.8304656346639,4.692841555706676,4,0.43280828940304283,0.48820444809923363
0.5350431105161626,0.5420764660133292,2541,41.8197135925293,58.960716247558594,49.89218012491862,5.675321953286069,0,0.5305633087115401,0.5239444031357294
0.6095280619143201,0.521257233252602,1309,42.9804573059082,57.73052978515625,50.45380872838638,5.753624008017659,0,0.5305633087115401,0.5239444031357294
0.5366213433392812,0.31288735535796613,693,48.32985305786133,59.498416900634766,54.59663009643555,5.087201770721764,2,0.4720248744613758,0.4048917820646264
0.3896527862559955,0.33459505710943155,2310,49.57822799682617,59.36271667480469,54.88108418782552,4.138117397698954,3,0.37470631191367426,0.3757178537569193
0.4097712355837376,0.47610869637049813,1078,50.2296257019043,60.04375457763672,54.758658272879465,4.3789410905783095,4,0.43280828940304283,0.48820444809923363
0.37293414941870195,0.48623831476627377,1155,32.968116760253906,58.12673568725586,52.295240783691405,6.7629104967408065,1,0.34562711489064823,0.4958805453318601
