x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.425197898971857,0.7118434161960931,616,45.7151336933358,49.325783797117225,47.436834391179694,1.4217335451086823,1,0.49255716627085194,0.7202805884702478
0.38943222842114533,0.6855712076800271,1232,44.14807809700103,47.27735819889797,45.597758412588874,1.013065098013676,1,0.49255716627085194,0.7202805884702478
0.5689161485261408,0.6924378824133409,616,48.60047842969527,49.949267538142166,49.31269812717823,0.4880576371730755,1,0.49255716627085194,0.7202805884702478
0.21501062737030016,0.5644364371934825,1155,43.836603502405765,47.60810868762097,46.270331471523356,1.0785002354853428,0,0.31718769620918097,0.5424846201645199
0.45882232049154437,0.6716851883086079,616,51.472945680729886,52.15042412852511,51.94870399577558,0.2458106083199813,1,0.49255716627085194,0.7202805884702478
0.45576781141528105,0.6612211401739425,616,51.9043839205733,52.84459721902193,52.3491723661085,0.3069596345495472,1,0.49255716627085194,0.7202805884702478
0.5714472879275081,0.853941735150433,693,48.4911526144038,49.55904730586992,49.03417722188214,0.40512133218977486,1,0.49255716627085194,0.7202805884702478
0.3856809097918222,0.5999412254965184,1617,45.30922572897696,48.94930083664831,46.87615835453668,1.2096306041388718,0,0.31718769620918097,0.5424846201645199
0.4063838487421858,0.61134653228237,1232,46.32125488989603,47.62769123707068,47.077871032739935,0.43023245740657895,0,0.31718769620918097,0.5424846201645199
0.24944329195582077,0.6100167416108,616,43.95167776292848,45.185649691775545,44.329338908923006,0.40160139757692376,0,0.31718769620918097,0.5424846201645199
0.24926141642960803,0.6245952707828697,616,43.00257962842808,45.53355943467395,44.572527090081806,0.9268910580023578,0,0.31718769620918097,0.5424846201645199
0.3546449299742602,0.5048475191997512,1078,46.07945547992296,48.92198937990471,47.675239116414026,0.8829896353382007,0,0.31718769620918097,0.5424846201645199
0.29686384311049735,0.6516398508030954,616,46.28758720373728,47.12180109029736,46.72787690628459,0.32431192321258134,0,0.31718769620918097,0.5424846201645199
0.24362405655311142,0.49472970721240933,616,45.53555576959938,47.03913476662621,46.16512699354901,0.5423788057420728,0,0.31718769620918097,0.5424846201645199
0.26249547779941157,0.5292283643247883,1463,45.32651927362849,47.17440768249055,46.27788164092868,0.5862307126421604,0,0.31718769620918097,0.5424846201645199
0.33650146646108214,0.4477749054851364,1617,48.26804675481261,50.32532625711316,49.53551292602283,0.5551234523380055,0,0.31718769620918097,0.5424846201645199
0.5413577579952327,0.7586018672470581,1540,47.87799105200137,51.16544457575368,48.922251417549326,0.8565953405726884,1,0.49255716627085194,0.7202805884702478
0.5295158764181062,0.7269422705924792,1309,49.40241386476352,51.43602671576637,50.646244899134636,0.5367561575234608,1,0.49255716627085194,0.7202805884702478
0.48915479011289065,0.32877426741849786,1078,51.125337276707256,52.24567204638785,51.748783862974165,0.33020911980695844,0,0.31718769620918097,0.5424846201645199
