x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3585455101521557,0.6112705082826704,1078,39.71965026855469,43.3646125793457,41.02728080749512,1.14114056248122,1,0.38415553282602477,0.597850003285557
0.2440783944012219,0.5209675871947379,1848,38.3056755065918,41.53488159179688,40.2300918896993,0.7821159233405447,2,0.2519872508682508,0.502522632597145
0.2483827043848628,0.5263868017772378,1155,41.17837905883789,43.027435302734375,41.87153244018555,0.5244699854274296,2,0.2519872508682508,0.502522632597145
0.2550814106926164,0.5199726363683349,1001,43.47187042236328,44.20857238769531,43.79513197678786,0.24211590268365207,2,0.2519872508682508,0.502522632597145
0.24036502312058297,0.4366254890237456,924,42.622196197509766,44.4520263671875,43.8178129196167,0.6057492399484333,2,0.2519872508682508,0.502522632597145
0.30044455747534166,0.5348991495847263,924,43.369537353515625,43.931827545166016,43.60748132069906,0.19751768630296512,4,0.3096227346046414,0.5397327020844741
0.2532442732831059,0.5262739442562415,847,42.7249755859375,45.23786926269531,44.16301345825195,0.8517234939488552,2,0.2519872508682508,0.502522632597145
0.3050793663192014,0.5419407594556411,4235,42.33045196533203,48.2780876159668,45.379543443159626,2.047693478449255,4,0.3096227346046414,0.5397327020844741
0.30581336521404223,0.527517184030158,616,41.518985748291016,44.55611801147461,43.00638246536255,1.09336170100102,4,0.3096227346046414,0.5397327020844741
0.37672266770377427,0.5928332001172476,1232,40.35878753662109,43.98409271240234,42.11879897117615,1.202737837787871,1,0.38415553282602477,0.597850003285557
0.5181852466758385,0.5525195489190917,1617,41.5844841003418,44.36528396606445,43.173903147379555,0.7930191645102768,5,0.5046912963180483,0.5475552901434205
0.4404839412501788,0.4563246483066422,770,42.99743270874024,44.39976501464844,43.7008918762207,0.48366195711001364,0,0.4155677133403086,0.4730261539571778
0.48098417216354017,0.342000393820022,770,46.72834396362305,47.3051986694336,47.036610794067386,0.16910538014066648,3,0.480666645550202,0.3405056652163231
0.36810942181716466,0.6211307467361771,1232,37.27215576171875,40.15935897827149,38.29715609550476,0.8417922197084675,1,0.38415553282602477,0.597850003285557
0.5139484092733553,0.5444927234910053,693,45.618690490722656,49.36749649047852,47.78441196017795,1.2749824160328969,5,0.5046912963180483,0.5475552901434205
0.3748267746197001,0.4692620501161525,616,50.20315170288086,50.99930953979492,50.71252393722534,0.27788555424882005,0,0.4155677133403086,0.4730261539571778
0.30914381257415857,0.5350356705357195,616,49.281368255615234,50.03279113769531,49.71346998214722,0.28881112445257,4,0.3096227346046414,0.5397327020844741
0.40268174844237936,0.5819889444761235,1155,44.80143356323242,48.34611129760742,46.44694366455078,1.455080136158761,1,0.38415553282602477,0.597850003285557
0.5373086633644745,0.35775234914579546,693,45.187381744384766,46.34788513183594,45.735096825493706,0.4037409802047328,3,0.480666645550202,0.3405056652163231
0.4946160145542944,0.335526635344279,1155,46.13167190551758,48.8388557434082,47.498112487792966,0.8700054812087374,3,0.480666645550202,0.3405056652163231
0.4994505408041412,0.3353398891653071,1386,48.80080032348633,49.38969039916992,49.113515853881836,0.18029078467248932,3,0.480666645550202,0.3405056652163231
0.43636691262625815,0.3448553965621533,693,47.03776931762695,48.84798431396485,48.09882269965278,0.7789200886097035,3,0.480666645550202,0.3405056652163231
0.43527356978850384,0.3275593272603816,693,47.11687469482422,47.890167236328125,47.65135362413194,0.2710471894791209,3,0.480666645550202,0.3405056652163231
0.5384537860914773,0.5513343308843042,1309,44.68989944458008,48.12290954589844,47.15234240363626,1.1184365550205575,5,0.5046912963180483,0.5475552901434205
0.45425786371506593,0.4484654064189105,2079,45.99354934692383,48.00819396972656,47.21453758522316,0.6597646012884413,0,0.4155677133403086,0.4730261539571778
0.39900103946380444,0.47614565691536365,3311,45.8188705444336,47.49839782714844,46.55493119705555,0.5049487036380305,0,0.4155677133403086,0.4730261539571778
0.38236808885712686,0.4734453221500865,1617,44.25756072998047,46.16466522216797,44.726745423816496,0.5333858750007933,0,0.4155677133403086,0.4730261539571778
0.3890072572577427,0.5968046444004721,2387,41.78260040283203,43.94900894165039,42.80580385269657,0.5537379288138894,1,0.38415553282602477,0.597850003285557
0.38906898964977665,0.6060210385448194,4620,41.87847137451172,45.12520599365234,43.25562890370687,0.9818126240917745,1,0.38415553282602477,0.597850003285557
