x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4886928054266687,0.6729657451819295,693,23.524642944335938,24.551313400268555,24.144105699327255,0.37023577666581403,0,0.48263091638251043,0.6517505940235925
0.4353452521804035,0.6707950736725653,616,25.469757080078125,25.911266326904297,25.702322244644165,0.14640745890542592,0,0.48263091638251043,0.6517505940235925
0.4802584551395332,0.6137248354833461,924,25.466264724731445,25.972381591796875,25.77229897181193,0.16201737035496297,0,0.48263091638251043,0.6517505940235925
0.607670144126097,0.42738177041512976,693,25.003374099731445,25.88678741455078,25.473886913723415,0.4039372019636136,1,0.583587119988973,0.4902040253773354
0.5945798846572359,0.4765383243683441,847,25.66047477722168,26.97724723815918,26.26274906505238,0.46273884139111643,1,0.583587119988973,0.4902040253773354
0.5075245192342654,0.6923314753107296,616,24.9212646484375,26.169845581054688,25.369131088256836,0.41384419137500245,0,0.48263091638251043,0.6517505940235925
0.4996319262833911,0.6607989595482655,616,25.24116897583008,25.68662643432617,25.40418004989624,0.1449898856342865,0,0.48263091638251043,0.6517505940235925
0.4682039352967435,0.6137509343328789,693,24.37559127807617,25.41263008117676,24.786765628390846,0.347634216370253,0,0.48263091638251043,0.6517505940235925
0.570736506346949,0.5259403747973869,693,25.891157150268555,27.921049118041992,26.76888190375434,0.7479158162395048,1,0.583587119988973,0.4902040253773354
0.47069657763979894,0.6176454225305709,693,25.35414123535156,26.66137313842773,25.69479497273763,0.40290208522239546,0,0.48263091638251043,0.6517505940235925
0.40148274233066383,0.7485969999316293,693,23.16427421569824,23.99456024169922,23.501823637220596,0.2836580988216287,0,0.48263091638251043,0.6517505940235925
0.4958887250256534,0.6513524538176434,616,24.69768524169922,25.33775520324707,24.900399923324585,0.22158385858612603,0,0.48263091638251043,0.6517505940235925
0.56136194482561,0.5309556319284808,847,25.956586837768555,26.830480575561523,26.519593845714223,0.27036234789000163,1,0.583587119988973,0.4902040253773354
0.5043218786451574,0.6718635494748008,616,25.0114860534668,26.901405334472656,25.457634210586548,0.6220900281861668,0,0.48263091638251043,0.6517505940235925
0.529180501195136,0.6350796225275923,616,25.10437774658203,27.070819854736328,25.556313514709473,0.6306278534060087,0,0.48263091638251043,0.6517505940235925
0.501374972188315,0.6397669062991371,770,25.14948272705078,26.14215660095215,25.708899307250977,0.37260147602675026,0,0.48263091638251043,0.6517505940235925
0.49159962238690535,0.5840857441956138,616,25.54159545898437,26.208391189575195,25.782572269439697,0.22127610382558457,0,0.48263091638251043,0.6517505940235925
