x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49669465836894583,0.6755347648182681,847,34.82954788208008,36.28030014038086,35.480660525235265,0.36929891316903657,1,0.5100816540821964,0.6907365415463356
0.45922505340515146,0.7907438458653773,847,32.72407150268555,33.78037643432617,33.15362202037465,0.35442355618752125,0,0.4905392821981506,0.8321486235861686
0.4830208566366847,0.8121201609819568,847,34.06290435791016,35.048622131347656,34.487525939941406,0.30876406508152476,0,0.4905392821981506,0.8321486235861686
0.49450211751616896,0.6922172855433424,1001,34.6270751953125,35.76491928100586,35.21628952026367,0.3248259973238796,1,0.5100816540821964,0.6907365415463356
0.5302224432394111,0.7239863788261722,616,36.17625045776367,36.98084259033203,36.678614139556885,0.26951454325928287,1,0.5100816540821964,0.6907365415463356
0.48685564525948793,0.8569071250837448,924,35.1465950012207,35.758731842041016,35.43384552001953,0.18596989966339764,0,0.4905392821981506,0.8321486235861686
0.4927308516256058,0.8366396922283459,1001,35.296688079833984,36.37348175048828,35.660623403695915,0.3246108787797131,0,0.4905392821981506,0.8321486235861686
0.4799426922886218,0.834588702341548,2002,34.662109375,36.47563171386719,35.55291293217586,0.47210236504509856,0,0.4905392821981506,0.8321486235861686
0.5006011332511491,0.8363917370042283,1694,34.6229362487793,36.3812141418457,35.345414421775125,0.44958341267274193,0,0.4905392821981506,0.8321486235861686
0.49886700431641834,0.8063228820327477,770,35.719505310058594,36.49106979370117,36.002891540527344,0.22051772855414528,0,0.4905392821981506,0.8321486235861686
0.5017860170468562,0.8183946604545699,1232,34.452571868896484,35.830474853515625,35.15852117538452,0.4507162666606665,0,0.4905392821981506,0.8321486235861686
0.49640627452967695,0.8103568059511222,693,35.49049758911133,36.80440902709961,36.05661943223741,0.4399299034703713,0,0.4905392821981506,0.8321486235861686
0.49134274276486684,0.8311670238417054,2541,34.81646728515625,36.78193283081055,35.6304966319691,0.4556141774654031,0,0.4905392821981506,0.8321486235861686
0.48366326228398027,0.841123878480517,1848,35.4951171875,36.88076019287109,36.130099296569824,0.34543664463628343,0,0.4905392821981506,0.8321486235861686
0.48103297351119273,0.8370596511691173,1001,35.48525619506836,36.31440734863281,35.81976259671725,0.26119097782176715,0,0.4905392821981506,0.8321486235861686
0.4743436133858809,0.8515201436023515,3927,35.165435791015625,36.63605117797852,35.86526788449755,0.30635249617287347,0,0.4905392821981506,0.8321486235861686
0.4814873998695326,0.8562143783573183,924,34.928741455078125,36.167930603027344,35.70534165700277,0.41050454706843603,0,0.4905392821981506,0.8321486235861686
0.5022961876250577,0.721599300615523,1155,35.497310638427734,37.1216049194336,36.131185404459636,0.41317482642430137,1,0.5100816540821964,0.6907365415463356
0.49594745465079576,0.8485826356931705,1078,35.08859634399414,36.530391693115234,35.90791375296457,0.4369037927194874,0,0.4905392821981506,0.8321486235861686
0.5067480465892533,0.680084209044834,770,36.11275100708008,37.130348205566406,36.683750534057616,0.29537289547698675,1,0.5100816540821964,0.6907365415463356
0.5071117975967453,0.8387083133239027,847,35.15016555786133,36.71924591064453,35.65378605235707,0.43806206030502126,0,0.4905392821981506,0.8321486235861686
0.5072226613347434,0.8408772009102669,1078,35.56010818481445,36.931434631347656,36.119541440691265,0.44539115028790655,0,0.4905392821981506,0.8321486235861686
0.5300264711543416,0.6509973104298739,616,36.25160598754883,37.18600463867188,36.61267423629761,0.29721157308243046,1,0.5100816540821964,0.6907365415463356
0.5081196458093199,0.8309563872290433,1078,35.21284103393555,36.30865478515625,35.8950127192906,0.35253520224995893,0,0.4905392821981506,0.8321486235861686
