x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5413399198091808,0.5343335473033348,770,42.107330322265625,43.12685775756836,42.5809986114502,0.31494560017147744,2,0.6084382029430315,0.6090250142167712
0.3910469354190189,0.4712498706673255,770,41.19296646118164,42.80718994140625,42.02164535522461,0.555116954275024,1,0.4014969538253506,0.5092111894639991
0.47890281971723325,0.5373410027700463,693,42.865028381347656,43.64898300170898,43.32751803927951,0.2426403197002978,1,0.4014969538253506,0.5092111894639991
0.6379494232723092,0.5826425865773787,847,45.78874588012695,46.60418319702149,46.30487823486328,0.22508492692383905,2,0.6084382029430315,0.6090250142167712
0.6202406004293115,0.624449243053701,616,46.65627670288086,47.81432342529297,47.09355306625366,0.45467927416904136,2,0.6084382029430315,0.6090250142167712
0.6004503205363901,0.6410693955654685,693,47.32162094116211,47.81289291381836,47.523175133599175,0.1781353149805189,2,0.6084382029430315,0.6090250142167712
0.5847147304102107,0.5618865758724165,770,46.949214935302734,48.61238098144531,47.8891242980957,0.5104111365199198,2,0.6084382029430315,0.6090250142167712
0.5820869998109512,0.5611072706458787,616,46.9974365234375,47.77285385131836,47.402161598205566,0.3315102899730415,2,0.6084382029430315,0.6090250142167712
0.4350236947015518,0.6575379031940606,1694,47.05592346191406,48.06781768798828,47.603011738170274,0.3074233005852705,0,0.44635028591418296,0.6289281098268032
0.4329132949297875,0.6607090547190663,1309,47.05079650878906,48.15177917480469,47.79339666927562,0.2391308846647711,0,0.44635028591418296,0.6289281098268032
0.6331290487862357,0.6364104886858188,1001,49.422142028808594,50.37558364868164,50.0491209763747,0.30018548751014695,2,0.6084382029430315,0.6090250142167712
0.633358266423921,0.6453557363668214,616,50.11281204223633,50.57570266723633,50.33649682998657,0.15925720904139348,2,0.6084382029430315,0.6090250142167712
0.6524124474726493,0.628221771789342,924,50.07162857055664,50.42280960083008,50.26368681589762,0.12020769860835086,2,0.6084382029430315,0.6090250142167712
0.5987002724791561,0.674773526307552,693,49.67129898071289,50.68746566772461,50.10301717122396,0.37336685508492257,2,0.6084382029430315,0.6090250142167712
0.39275520452754437,0.5145590906277878,847,46.77971267700195,47.85920715332031,47.27408357100053,0.32214182667791313,1,0.4014969538253506,0.5092111894639991
0.43491768045472695,0.2630574447752798,924,47.43144989013672,50.36770248413086,49.265383084615074,0.9093992547224155,3,0.43491768045472695,0.2630574447752798
0.3964369887879173,0.5167454643860666,1078,47.7453727722168,48.71870422363281,48.27296992710659,0.2516531216985192,1,0.4014969538253506,0.5092111894639991
0.39620525302371384,0.510770072442226,924,47.178653717041016,48.73609924316406,47.71310329437256,0.4617484333629012,1,0.4014969538253506,0.5092111894639991
0.3766522874709431,0.5225493167963624,1771,46.88651657104492,48.921974182128906,48.168088166610055,0.5974549645058042,1,0.4014969538253506,0.5092111894639991
0.47111386811120964,0.5685373715672828,924,44.7470703125,50.813507080078125,49.781938234965004,1.614128167529576,0,0.44635028591418296,0.6289281098268032
0.39265175575021494,0.5036824693728824,924,49.0031623840332,51.09574508666992,49.83372497558594,0.5171143391156535,1,0.4014969538253506,0.5092111894639991
0.3873243859062192,0.4967922286492957,693,49.118682861328125,50.02125549316406,49.58347913953993,0.30924818399151865,1,0.4014969538253506,0.5092111894639991
