x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38861308094305297,0.5699925549487017,616,34.85908126831055,41.71111297607422,38.371178150177,2.687962747520881,0,0.3858026811638924,0.5865882330614052
0.32660272706948634,0.4233318991705869,1001,42.668243408203125,44.69432067871094,43.69858521681566,0.6659681961824493,3,0.3282929970350671,0.43242507748252623
0.5834422670479189,0.3817203081264784,770,43.39539337158203,47.690059661865234,45.98697395324707,1.4320015279218026,2,0.5633164936445603,0.3731766680842126
0.5042860317241901,0.4457719384447265,2541,46.98518371582031,50.31379699707031,48.64422191273082,0.9449146320457793,2,0.5633164936445603,0.3731766680842126
0.3063305017060999,0.4509419969044365,1232,46.26987075805664,47.95851516723633,47.26481533050537,0.6072436365202573,3,0.3282929970350671,0.43242507748252623
0.5827799024535034,0.40918433532636544,693,50.005218505859375,51.13764572143555,50.672953287760414,0.3377621832958568,2,0.5633164936445603,0.3731766680842126
0.5763112648382128,0.3147183716987723,2310,49.8019905090332,51.849830627441406,50.85805295308431,0.41051919844823714,2,0.5633164936445603,0.3731766680842126
0.5773987002647638,0.29133071129515953,1232,51.83285903930664,52.874122619628906,52.53797960281372,0.3453712499652868,2,0.5633164936445603,0.3731766680842126
0.46911949423218136,0.24788983569019563,2002,50.689552307128906,52.53334426879883,51.84740536029522,0.5583336884010837,4,0.47022893032415414,0.20143302866686527
0.3914012063302882,0.6046023375677919,2156,45.41421508789063,48.07623291015625,46.787664549691335,0.8273939041942246,0,0.3858026811638924,0.5865882330614052
0.4027292515614982,0.597525702672861,2156,45.66938400268555,48.341041564941406,46.95766530718122,0.8328654167419425,0,0.3858026811638924,0.5865882330614052
0.4019941095663017,0.5912178574368876,1232,47.01679992675781,47.98044204711914,47.49950671195984,0.34670850891908095,0,0.3858026811638924,0.5865882330614052
0.38268602876901,0.5997624836627541,3388,41.52854919433594,47.20054626464844,45.12431578202681,1.9637138580621811,0,0.3858026811638924,0.5865882330614052
0.318171379032191,0.4356331526280141,924,44.30462646484375,47.01121139526367,45.76124636332194,0.9821761646673626,3,0.3282929970350671,0.43242507748252623
0.3638824421627898,0.5413311872115003,693,47.86409759521485,50.38123321533203,48.38687388102213,0.7592678883533392,0,0.3858026811638924,0.5865882330614052
0.36931264881430564,0.6016855079293397,616,48.22383499145508,48.70680236816406,48.42652082443237,0.1644825771962237,0,0.3858026811638924,0.5865882330614052
0.29216359504024164,0.4823725681466282,1386,47.31678009033203,49.23506927490234,48.36086993747287,0.7185532842573649,3,0.3282929970350671,0.43242507748252623
0.32316839915829176,0.37452531022018387,2849,49.9069938659668,51.72653198242188,50.91451861407306,0.5908197156702494,3,0.3282929970350671,0.43242507748252623
0.3255105691104434,0.260326959875493,4620,51.48039245605469,53.35996627807617,52.32710641225179,0.5123484689899394,1,0.37999582439333307,0.3102927431169281
0.3766632200694764,0.3328455506704425,1386,48.59567642211914,52.22236633300781,51.71737141079373,0.8077565688403087,1,0.37999582439333307,0.3102927431169281
0.38264317861859637,0.2903941110802423,3157,52.46586227416992,53.76527404785156,53.04878616333008,0.37325162420207153,1,0.37999582439333307,0.3102927431169281
0.3787729643717239,0.29121626102817927,3619,49.56321716308594,53.98396301269531,52.40735423311274,1.2014813606194605,1,0.37999582439333307,0.3102927431169281
0.4033213802040917,0.4277455378253078,770,47.737335205078125,49.04960250854492,48.50900650024414,0.4589277184015064,3,0.3282929970350671,0.43242507748252623
0.4363891897964254,0.37668083293028354,770,48.833831787109375,50.23207473754883,49.702933883666994,0.44980202426319155,1,0.37999582439333307,0.3102927431169281
0.5556807955387723,0.39633434361377345,693,50.1004753112793,51.71826553344727,50.94721221923828,0.5976616240875354,2,0.5633164936445603,0.3731766680842126
0.47133836641612686,0.15497622164353492,616,52.56629180908203,55.538761138916016,54.58181953430176,0.8726185262872229,4,0.47022893032415414,0.20143302866686527
