x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4934968821451403,1.0155050668194887,616,42.828399658203125,46.79411697387695,44.16275596618652,1.2763659500401316,1,0.4641361154711253,1.0058793562780097
0.5086899034042172,0.6790824837341347,616,43.48856735229492,50.15826416015625,46.65268278121948,2.628169313903523,0,0.4769698975432011,0.5044853364462818
0.5363997624713577,0.6769494839334105,770,46.80442428588867,51.40235137939453,49.05162124633789,1.74022055396369,0,0.4769698975432011,0.5044853364462818
0.3758048637347464,0.8706299360137044,1232,46.02985000610352,52.0035400390625,49.27984833717346,2.36073365728331,1,0.4641361154711253,1.0058793562780097
0.3891927650790156,0.8383411708992605,693,47.75372314453125,52.646915435791016,50.03750440809462,2.2734720385267013,1,0.4641361154711253,1.0058793562780097
0.4379285088606234,0.29900959056847753,1617,47.748931884765625,55.03099822998047,51.43329584030878,3.067938144989879,0,0.4769698975432011,0.5044853364462818
0.40190073312634106,0.6390646046037247,693,48.78206634521485,54.5376091003418,51.43715582953559,2.8001754651507116,0,0.4769698975432011,0.5044853364462818
0.414496331506839,1.108134157019344,1155,42.09460067749024,47.13628768920898,44.0149045308431,1.4882176729194279,1,0.4641361154711253,1.0058793562780097
0.4832143249618593,1.023827886002629,1155,40.74134063720703,45.4888801574707,42.62256724039714,1.2393688252611985,1,0.4641361154711253,1.0058793562780097
0.5476892788431964,0.7185771314754392,1617,46.38328552246094,51.25680541992188,48.73176465715681,1.4333928359532995,0,0.4769698975432011,0.5044853364462818
0.42817459400424474,0.5747566301331296,1078,47.319557189941406,57.90443801879883,51.33250454493931,3.2243531181109657,0,0.4769698975432011,0.5044853364462818
0.4350492321668002,0.9384658619076965,847,48.25329208374024,53.31343460083008,50.953691655939274,1.7668467023968437,1,0.4641361154711253,1.0058793562780097
0.5481403708483099,0.7208928190669656,847,50.04724884033203,53.362491607666016,51.84553527832031,1.2699471465463632,0,0.4769698975432011,0.5044853364462818
0.4462227053776346,0.295868085726065,1694,48.24974822998047,54.819149017333984,51.619074908169836,2.8764894093360764,0,0.4769698975432011,0.5044853364462818
0.49021839208537205,0.5445485221875616,1078,49.7925033569336,54.64204025268555,52.29956981113979,2.1505781943283013,0,0.4769698975432011,0.5044853364462818
0.4665810139826091,1.0525355410294601,1155,48.76698684692383,53.53764343261719,50.89430338541667,1.567749972165171,1,0.4641361154711253,1.0058793562780097
0.35898084742547054,0.9616204636003914,1463,47.903316497802734,53.67934799194336,50.784996835809004,2.1446771867163807,1,0.4641361154711253,1.0058793562780097
0.4441190563649376,1.1338180907468962,1078,48.92705154418945,54.78189086914063,51.04812485831125,1.5457592082247782,1,0.4641361154711253,1.0058793562780097
0.48202415180677166,0.996563901582244,1463,44.73668670654297,49.93735122680664,47.36609629580849,1.5624492162209582,1,0.4641361154711253,1.0058793562780097
