x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4116407535832849,0.5439616723009041,616,63.619773864746094,64.74415588378906,63.92795515060425,0.3792365268697943,2,0.3471448910106594,0.5917111550528946
0.4485612334141781,0.561387528263521,1232,65.6334228515625,67.53179931640625,66.9753246307373,0.5294898814430862,4,0.48635045401673727,0.5958756201495975
0.30884410167194165,0.634067285984925,847,64.25442504882812,65.54383850097656,64.91578396883878,0.41697524571889955,2,0.3471448910106594,0.5917111550528946
0.38268680196217897,0.6376814555288394,1386,65.82200622558594,67.90666961669922,66.9208001030816,0.6573873132073261,2,0.3471448910106594,0.5917111550528946
0.33111486687388486,0.6428590568207121,1463,62.393497467041016,67.76478576660156,65.33124582391036,1.8505089432754709,2,0.3471448910106594,0.5917111550528946
0.3045510960660908,0.5416604123413009,924,66.4701919555664,68.72991180419922,67.59689394632976,0.6972491926349761,2,0.3471448910106594,0.5917111550528946
0.4857035045509936,0.5768932092664003,693,64.78772735595703,66.42440795898438,65.78047010633681,0.5648751074384681,4,0.48635045401673727,0.5958756201495975
0.4880285327639677,0.695237270022688,693,60.549560546875,62.87131881713867,61.56508000691732,0.9024873007428397,1,0.46051208858347253,0.7158184981059869
0.611407142454516,0.5322819810797108,616,66.3555679321289,66.87886047363281,66.69611358642578,0.15935005589583434,0,0.6024535253579385,0.5569286636136344
0.47000465836841643,0.5869014227277224,847,63.16791915893555,65.51799011230469,64.52774394642223,0.7665007793418385,4,0.48635045401673727,0.5958756201495975
0.6088974649325004,0.5336461005859818,616,69.65755462646484,70.56818389892578,70.2514066696167,0.3109364394082438,0,0.6024535253579385,0.5569286636136344
0.6051954054997012,0.5157034596047714,770,67.78076934814453,68.83885955810547,68.40620346069336,0.3223582073853981,0,0.6024535253579385,0.5569286636136344
0.6120535775044437,0.5642272095880441,3465,65.83963775634766,68.9267807006836,67.40909864637587,0.719418259302187,0,0.6024535253579385,0.5569286636136344
0.4749148191715662,0.583893869005701,770,65.12593078613281,67.36593627929688,66.40309219360351,0.8011768723100497,4,0.48635045401673727,0.5958756201495975
0.4965106725150426,0.7523418728006965,847,60.217735290527344,63.150665283203125,61.606937408447266,1.112156171152469,1,0.46051208858347253,0.7158184981059869
0.5647749642858113,0.6961369677535915,616,64.31495666503906,65.67475128173828,65.08800888061523,0.4290161237283864,3,0.6373337403753925,0.7082560697558739
0.4271407789398447,0.7043868277496861,1848,57.8415412902832,63.82582473754883,60.125255743662514,1.8552437170743774,1,0.46051208858347253,0.7158184981059869
0.5072043545247619,0.6300247887358829,1463,66.18896484375,67.25341796875,66.77607807360198,0.287553679185964,4,0.48635045401673727,0.5958756201495975
0.5935122955192882,0.5932646351511135,1001,66.51631927490234,67.50186157226562,66.99280372032753,0.35603510399808747,0,0.6024535253579385,0.5569286636136344
0.4303683701150352,0.7113080218508767,616,66.62506866455078,66.87430572509766,66.76049995422363,0.07614997858100549,1,0.46051208858347253,0.7158184981059869
0.3578894860812044,0.5371300902172989,770,65.37185668945312,66.46263885498047,65.81277542114258,0.3181104463167086,2,0.3471448910106594,0.5917111550528946
0.33328713083603007,0.6046181121762824,693,64.90139770507812,65.52608489990234,65.14570787217882,0.19463068840493522,2,0.3471448910106594,0.5917111550528946
0.6705128086824477,0.710073853117843,616,67.04536437988281,67.73192596435547,67.34624004364014,0.22516534966804663,3,0.6373337403753925,0.7082560697558739
0.6767134481579187,0.7185573883961871,847,68.0342025756836,70.37144470214844,69.16966871781783,0.7485122492926487,3,0.6373337403753925,0.7082560697558739
0.5122134898253147,0.6164026011291501,770,67.77558898925781,68.2084732055664,68.02017440795899,0.14951421248519317,4,0.48635045401673727,0.5958756201495975
0.5942407168624961,0.573809122820521,847,68.36022186279297,69.0835189819336,68.83566561612216,0.2459801737327479,0,0.6024535253579385,0.5569286636136344
0.5918680747326241,0.5855681364652977,1540,68.5716781616211,69.93573760986328,69.23116798400879,0.42559791092121657,0,0.6024535253579385,0.5569286636136344
0.5058511182619302,0.6156259219188046,924,67.48961639404297,68.03445434570312,67.70734151204427,0.17151132722842294,4,0.48635045401673727,0.5958756201495975
