x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4245945235085783,0.6902779514603636,847,63.87641525268555,65.67527770996094,64.94034611095081,0.5689336450618465,0,0.46581456918013414,0.6590967891502316
0.49519591208513447,0.76581587895908,693,62.016212463378906,63.75071716308594,63.10759819878472,0.5178934997547959,0,0.46581456918013414,0.6590967891502316
0.3850808666787868,0.7684970920321108,616,62.60118103027344,64.37300109863281,63.32785606384277,0.5990083659489178,0,0.46581456918013414,0.6590967891502316
0.43317402422312445,0.6454062871844978,1617,55.96380615234375,65.398681640625,58.96589478992281,3.2383548718442148,0,0.46581456918013414,0.6590967891502316
0.5466540787848434,0.7162730785579695,1617,61.54195785522461,66.67449188232422,65.0637686593192,1.6124850805274022,0,0.46581456918013414,0.6590967891502316
0.4500748420954065,0.6635138132038259,2464,61.17416763305664,64.81865692138672,62.678773164749146,0.9949717314174465,0,0.46581456918013414,0.6590967891502316
0.4252437107891122,0.5826571110720687,1078,62.376277923583984,63.96688079833984,63.22947774614607,0.5829058489021653,0,0.46581456918013414,0.6590967891502316
0.5321699647819522,0.6567993400835405,616,63.763431549072266,64.70577239990234,64.0349473953247,0.33491658027146365,0,0.46581456918013414,0.6590967891502316
0.45706983091250414,0.6643665988964932,770,63.498512268066406,66.06311798095703,64.76841468811035,0.9305521932650243,0,0.46581456918013414,0.6590967891502316
0.29748977408806115,0.4719339682795732,1540,63.90414810180664,65.74933624267578,65.01066417694092,0.4694219072920557,1,0.4291377915808338,0.4648183413583501
0.29725832235059424,0.35837876627778936,1232,64.76051330566406,67.0712661743164,65.89000701904297,0.6720343180204337,1,0.4291377915808338,0.4648183413583501
0.43912838556266376,0.4229956063319942,1078,64.44485473632812,70.09124755859375,67.34189551217216,1.330331045915342,1,0.4291377915808338,0.4648183413583501
0.4590486392776483,0.6524356514195259,2387,57.52264404296875,66.19110107421875,61.50473834622291,2.8168186644104765,0,0.46581456918013414,0.6590967891502316
0.5370986277016118,0.6509094588439147,1155,66.09811401367188,68.58902740478516,67.51907755533854,0.7245981573274384,0,0.46581456918013414,0.6590967891502316
0.4213180617089699,0.5912731590337115,770,63.845001220703125,65.47511291503906,64.68091201782227,0.6995100073592861,0,0.46581456918013414,0.6590967891502316
0.4372092427646166,0.6055794584053034,1540,64.62519836425781,67.65987396240234,66.53843879699707,0.8086272109463413,0,0.46581456918013414,0.6590967891502316
0.4984235444566642,0.5873144442413267,1771,66.88447570800781,68.98136901855469,68.3269328241763,0.5447967218328559,0,0.46581456918013414,0.6590967891502316
0.4644300596528623,0.5953244350555069,1232,64.90826416015625,69.8421859741211,66.18541860580444,1.258766328094302,0,0.46581456918013414,0.6590967891502316
0.4642117499539168,0.5351291174215673,616,67.6912612915039,69.95457458496094,68.24462223052979,0.7401030700424298,1,0.4291377915808338,0.4648183413583501
0.46350008216161176,0.46636063726488086,616,68.03809356689453,68.34146118164062,68.20501899719238,0.12127509063732762,1,0.4291377915808338,0.4648183413583501
0.46072852647115625,0.6595586217312598,1771,60.34772109985352,67.67182159423828,62.54072985441788,2.2506424210384384,0,0.46581456918013414,0.6590967891502316
0.4595378697221361,0.6811097815940229,2233,62.87949752807617,67.78316497802734,66.29051182187837,1.4896053326325969,0,0.46581456918013414,0.6590967891502316
0.4048729559658918,0.6530444876586777,2233,63.911231994628906,66.67162322998047,65.03520492027546,0.7925856271107203,0,0.46581456918013414,0.6590967891502316
0.45043865383053966,0.5808866162692597,1386,66.4242172241211,70.7822036743164,68.05909093221028,1.11425557783291,0,0.46581456918013414,0.6590967891502316
0.44642673191887605,0.5315446794340821,1155,68.42483520507812,69.2214584350586,68.73111419677734,0.20122577474090547,1,0.4291377915808338,0.4648183413583501
0.44621866534387045,0.43962972356743657,1001,65.53176879882812,69.07443237304688,67.87801067645734,0.8320149581580815,1,0.4291377915808338,0.4648183413583501
0.5729596418356117,0.4324809413224127,770,67.6123275756836,69.37347412109375,68.7860824584961,0.5559993901674871,1,0.4291377915808338,0.4648183413583501
0.5389855604934073,0.5204377307229795,693,66.30339813232422,67.42500305175781,66.83728112114801,0.40996015919940937,1,0.4291377915808338,0.4648183413583501
0.4704933514291909,0.6819767107974221,6545,56.00193405151367,66.63619232177734,62.69348481122185,3.0557070523230196,0,0.46581456918013414,0.6590967891502316
0.568135572737078,0.7519496004029196,616,61.285926818847656,63.763671875,62.822036266326904,0.9422993264448113,0,0.46581456918013414,0.6590967891502316
0.44854751167020934,0.6754716189652801,616,60.15323257446289,62.36376953125,60.998977184295654,0.6970629148480645,0,0.46581456918013414,0.6590967891502316
0.460745695644875,0.5990531639190482,924,63.74480056762695,67.06078338623047,65.51735623677571,1.131851584907108,0,0.46581456918013414,0.6590967891502316
0.478441349563839,0.679048531554156,1540,67.08007049560547,68.06224060058594,67.57483444213867,0.28778292253959104,0,0.46581456918013414,0.6590967891502316
0.309921587403087,0.4801110830851621,1078,64.96592712402344,66.79845428466797,65.63795634678432,0.46944359254790435,1,0.4291377915808338,0.4648183413583501
0.4766368130466225,0.6788768374145057,2233,62.1727409362793,68.05521392822266,66.01506687032766,1.747085594541389,0,0.46581456918013414,0.6590967891502316
0.44441520627747194,0.45399950123397337,1155,66.85786437988281,68.40071105957031,67.77022043863933,0.5000057292862595,1,0.4291377915808338,0.4648183413583501
