x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4440415472304243,0.6349421171224872,616,37.471282958984375,38.44588470458984,37.78624868392944,0.3757749256822986,1,0.41700217067697615,0.5457264680114013
0.42678702154808307,0.5084382680402241,693,38.65692901611328,39.052581787109375,38.884986877441406,0.15290815458353793,1,0.41700217067697615,0.5457264680114013
0.35841942608045047,0.8367095410255063,693,37.61880111694336,38.09178924560547,37.875067392985024,0.14003123731896955,0,0.4177930096091787,0.8075061814454151
0.34097872275004054,0.853511311070765,1001,36.7313117980957,38.42042922973633,37.888267517089844,0.5329996649037776,0,0.4177930096091787,0.8075061814454151
0.3517333068239442,0.8357937742539226,1155,34.7939567565918,35.583309173583984,35.099476369222,0.26862360339363095,0,0.4177930096091787,0.8075061814454151
0.3876869025186166,0.8964052449289488,1232,35.48897933959961,36.90792465209961,35.99977374076843,0.4352673571934756,0,0.4177930096091787,0.8075061814454151
0.38557598669380017,0.8892557011105765,1771,37.19468688964844,38.159645080566406,37.62868217799974,0.2821302520966965,0,0.4177930096091787,0.8075061814454151
0.43598127167164114,0.622337030547753,1078,39.13298416137695,39.598365783691406,39.349200112479075,0.12343603769508993,1,0.41700217067697615,0.5457264680114013
0.4112920012508964,0.7582054570671753,770,38.280029296875,39.20102310180664,38.740560913085936,0.28378027338440776,0,0.4177930096091787,0.8075061814454151
0.48151686919315323,0.7706297352810538,924,38.22274398803711,39.2258186340332,38.739593823750816,0.2691666068577089,0,0.4177930096091787,0.8075061814454151
0.4871627847213405,0.7683351001856915,616,39.09185409545898,40.127872467041016,39.54560708999634,0.3718594291808895,0,0.4177930096091787,0.8075061814454151
0.4264596953591365,0.7983024389228872,616,37.39198303222656,38.67682266235352,38.16191339492798,0.5349028113269051,0,0.4177930096091787,0.8075061814454151
0.42194702740968515,0.8009247668014767,770,35.68478012084961,36.79886245727539,36.47794799804687,0.3267196931016185,0,0.4177930096091787,0.8075061814454151
0.5417852794340953,0.833032040568784,1386,35.7976188659668,38.43305206298828,37.03027322557237,0.7516003740230832,0,0.4177930096091787,0.8075061814454151
0.37327894264138184,0.7039236104172956,616,38.00753784179688,38.74610137939453,38.48212385177612,0.2294473099584928,0,0.4177930096091787,0.8075061814454151
0.3477002374718565,0.6432485921597779,1309,37.82221603393555,39.56728363037109,38.91548605526195,0.5010977492077741,1,0.41700217067697615,0.5457264680114013
0.44047779808438897,0.4473068295707646,770,39.41056442260742,44.46297454833984,40.648646926879884,1.548402611053206,1,0.41700217067697615,0.5457264680114013
0.4393228162148046,0.450136642074453,1848,39.63982009887695,40.84856796264648,40.19248294830322,0.398056837000671,1,0.41700217067697615,0.5457264680114013
0.4357412252652152,0.4564786554697712,2387,40.93536376953125,42.16594314575195,41.66808319091797,0.37657612527919526,1,0.41700217067697615,0.5457264680114013
0.4390804279322068,0.5109598855196957,1232,40.99227142333984,41.51071548461914,41.24803924560547,0.1659614480432298,1,0.41700217067697615,0.5457264680114013
0.37169946252448455,0.8443896590713014,1001,39.50170135498047,42.58866500854492,40.46574372511644,0.7026914036634541,0,0.4177930096091787,0.8075061814454151
0.399860590111583,0.8610424383072413,616,39.17270278930664,40.68455123901367,39.471397399902344,0.5021629539056961,0,0.4177930096091787,0.8075061814454151
0.3784195162305076,0.7007983129096662,616,39.92010116577149,40.67208099365234,40.39337158203125,0.2702924986790553,0,0.4177930096091787,0.8075061814454151
0.34388719067416484,0.637690191597685,616,39.03749084472656,39.90630722045898,39.505908489227295,0.26643488106767194,1,0.41700217067697615,0.5457264680114013
0.3829258822846681,0.7092268009982308,693,39.262840270996094,40.129032135009766,39.69801796807183,0.3513409630869095,0,0.4177930096091787,0.8075061814454151
0.5027883648749958,0.7739418205275056,1078,39.20175552368164,40.12078857421875,39.69022151402065,0.31466633358646695,0,0.4177930096091787,0.8075061814454151
0.4501521894208659,0.827657568207845,693,38.70359420776367,39.2444953918457,38.88275146484375,0.2165515394732898,0,0.4177930096091787,0.8075061814454151
0.4474079422795049,0.8558911890475024,616,39.10594177246094,39.71125411987305,39.469852447509766,0.20788142544840843,0,0.4177930096091787,0.8075061814454151
0.4547692995804235,0.8321471182049249,770,38.35633850097656,39.594573974609375,39.190474319458005,0.4338953329314952,0,0.4177930096091787,0.8075061814454151
