x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48226687911960475,0.6762683575524635,616,48.28149146657974,48.58135019358004,48.42981676836257,0.10267783263192201,0,0.3856125080809923,0.7611910901726266
0.39416714847271833,0.5139678518478816,616,47.85740646004253,48.50331291283619,48.21535991525968,0.21723816670675877,1,0.38345447273887234,0.5277892986011031
0.3540021282853698,0.7630919729324304,847,47.015116961304365,47.56335555286751,47.31607269897338,0.14821256823351656,0,0.3856125080809923,0.7611910901726266
0.3673395908232281,0.7316049539413152,616,46.08815430917596,47.64689295630919,46.880416705185084,0.5970761207790687,0,0.3856125080809923,0.7611910901726266
0.30172202101534623,0.7286376648356284,693,47.0533683021311,48.21683165837527,47.6844664057855,0.4323900455309251,0,0.3856125080809923,0.7611910901726266
0.5193855040141504,0.8246392066010075,1078,48.02166846670266,49.33581126047586,48.44751149522998,0.36947754772864894,0,0.3856125080809923,0.7611910901726266
0.28271274484901493,0.6939942825300267,770,47.94323462577898,48.53968633083112,48.22584115941562,0.21294643403128616,0,0.3856125080809923,0.7611910901726266
0.32809566740946094,0.5842255259654402,616,49.02921664731775,49.95200578882472,49.5950320486979,0.3239492465582133,1,0.38345447273887234,0.5277892986011031
0.4103479267519129,0.7859496142116271,693,48.68848831173572,50.77607423057022,49.830781553912615,0.8300079692386144,0,0.3856125080809923,0.7611910901726266
0.38499497170591457,0.49745785772377504,770,50.95034014380668,52.055205833450096,51.571635538657254,0.32200920838774094,1,0.38345447273887234,0.5277892986011031
0.4265601033673956,0.5155059588673158,693,51.98931682260742,53.167218778526426,52.48893596973639,0.36171880693193353,1,0.38345447273887234,0.5277892986011031
0.32524093750855676,0.7559067301103337,616,48.41060183162416,48.94675269344822,48.67928128251588,0.15358799094882258,0,0.3856125080809923,0.7611910901726266
0.40269319997058606,0.8234267859234672,616,48.49454702588618,50.04199772653856,49.329611383576164,0.4832025517884084,0,0.3856125080809923,0.7611910901726266
0.41389114386354625,0.7944782349974718,924,48.68912767681977,50.43353378779084,49.47839305753797,0.6922598884252188,0,0.3856125080809923,0.7611910901726266
0.3821355126895991,0.7951041882631213,1001,49.0758180899656,50.83309928866974,50.07100486605433,0.5635010823924242,0,0.3856125080809923,0.7611910901726266
