x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45557152840611115,0.7257415756769711,847,49.296634443042194,50.229271659827816,49.620953469538115,0.23490225116704433,4,0.45827572431591024,0.731554665879575
0.3297281777651374,0.685193512716657,693,46.46230767275384,47.27996157869075,46.96301990436672,0.29254190359225285,2,0.33416700495275853,0.6705037883056719
0.37488037346089215,0.6795827380704436,770,47.82484603476587,48.43480806900341,48.183077201419785,0.1803419719273941,2,0.33416700495275853,0.6705037883056719
0.4080579160095137,0.6622419862695884,1001,48.23322082027524,48.695781340900346,48.520410546709655,0.1557625315477417,1,0.41063354520798595,0.6451512205079185
0.40916311001310557,0.6828412018056939,1001,48.00405798804848,49.2260635871747,48.60047677012277,0.43966204814633975,1,0.41063354520798595,0.6451512205079185
0.3430927731779271,0.6801446936699777,1001,46.22710140381172,46.90960631913066,46.63814530939295,0.2696873410424023,2,0.33416700495275853,0.6705037883056719
0.3466936254593697,0.670619638623164,2002,45.90865076110344,47.11100569093133,46.578125336587036,0.3613128305435816,2,0.33416700495275853,0.6705037883056719
0.44989485873081214,0.7570703782761996,616,46.3151413141362,48.03397851291528,47.35891061217889,0.6157367124516996,4,0.45827572431591024,0.731554665879575
0.5419191941606452,0.7130540497151745,1540,47.71522618960767,48.50588906687248,48.10182093554885,0.23973130125830994,3,0.5465519311496718,0.7230754805038686
0.5931269879823484,0.6361276157253014,1232,46.23820554288839,47.108268389683154,46.5497837598993,0.2509954051011339,0,0.5943238786204335,0.6235807872453512
0.39453192824054545,0.6290555619709206,616,45.31149001614141,45.61855810069084,45.39777362222897,0.09365588132082378,1,0.41063354520798595,0.6451512205079185
0.43101113429508864,0.6383644656850616,616,46.8468742267134,47.07329771652955,46.923641513666055,0.07292176285680485,1,0.41063354520798595,0.6451512205079185
0.41172229497776197,0.635738457029084,2849,45.79106888600301,47.914417397663165,46.667607150145066,0.6441757280169709,1,0.41063354520798595,0.6451512205079185
0.43694765960026405,0.6422678878197974,616,47.871885122340935,48.659189962848096,48.31467988047155,0.23025829033903095,1,0.41063354520798595,0.6451512205079185
0.43036472844837287,0.7444663917976896,847,45.070993871849566,47.71678880689464,46.24360982436571,0.8680970912342749,4,0.45827572431591024,0.731554665879575
0.47853253469912954,0.7099427409997219,1078,45.37886992031019,46.66030550864414,46.07305907759921,0.3763830969746084,4,0.45827572431591024,0.731554665879575
0.4770149712951256,0.7205522426472928,1232,45.664064071040585,46.4136475385436,46.065059002523896,0.21310445801576483,4,0.45827572431591024,0.731554665879575
0.5469071208029198,0.710459058642567,1232,46.08809291867428,47.056977102367306,46.592579132742216,0.2586782227332143,3,0.5465519311496718,0.7230754805038686
0.5113619251652266,0.7104043734288485,847,43.32463790868236,45.8710036905563,44.85587377559708,0.8061831559155841,3,0.5465519311496718,0.7230754805038686
0.5410364463762694,0.715682848068106,1386,42.17473407334172,44.57124576885173,43.22753159723005,0.8921924690745962,3,0.5465519311496718,0.7230754805038686
0.5955207692585186,0.6110339587654009,616,45.60687794017391,46.837959318004266,46.22335145247686,0.45557507833926403,0,0.5943238786204335,0.6235807872453512
0.5915349692432982,0.7657770726646472,616,44.71761462044368,45.40872747947933,45.01249238987948,0.2758928757654071,3,0.5465519311496718,0.7230754805038686
0.3830007733196221,0.6255489829752834,616,46.76642442100947,48.09554167215125,47.26809721454801,0.4861986840547064,1,0.41063354520798595,0.6451512205079185
0.2944954815808156,0.6660922673790807,1463,44.15327348670333,45.38559493300043,44.93709442665604,0.39765130513962715,2,0.33416700495275853,0.6705037883056719
0.3161115982724093,0.6413898793747089,1617,45.02032194035964,46.76043261328902,45.978763974984176,0.41261087886469294,2,0.33416700495275853,0.6705037883056719
