x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42007365281877496,0.6084656835080651,1078,52.79012680053711,54.02248001098633,53.44466018676758,0.39619833803584603,1,0.448421399733482,0.6271548192035152
0.4370162711226544,0.5931256533671497,6006,52.15972137451172,54.5272331237793,53.23633790627504,0.7491701951316077,1,0.448421399733482,0.6271548192035152
0.44043130485651033,0.6314137708142616,9317,52.32881164550781,55.44733428955078,53.641525993662434,0.9714580233089798,1,0.448421399733482,0.6271548192035152
0.43738511004710856,0.5962236459076986,11165,51.6557731628418,55.43707275390625,53.67222634677229,1.044843293817742,1,0.448421399733482,0.6271548192035152
0.46027797284619654,0.5250262304116275,1232,52.73525619506836,56.02799606323242,54.42104983329773,1.3539026044553257,0,0.48399743052232574,0.4766279120486018
0.5707714414832961,0.35498560457107625,770,51.84723281860352,56.93403244018555,55.01870422363281,2.2620805347387583,0,0.48399743052232574,0.4766279120486018
0.48494706658512887,0.5175769436840584,4081,51.18603897094727,55.96523666381836,54.735929165246354,1.1571958916226541,0,0.48399743052232574,0.4766279120486018
0.49078637104313444,0.4517476575767171,616,53.018775939941406,55.81182861328125,54.46609830856323,1.029277810679001,0,0.48399743052232574,0.4766279120486018
0.4408781273750559,0.46117748901224753,2618,53.66925811767578,55.77724838256836,54.54493163613712,0.7512854888816203,0,0.48399743052232574,0.4766279120486018
0.44412099624665796,0.5919818043805313,3388,51.6058349609375,55.04498672485352,53.880528623407535,0.91216764959396,1,0.448421399733482,0.6271548192035152
0.45392998091435605,0.6472442452258192,8547,51.53316879272461,55.43316650390625,53.60651555791632,1.0807922052748808,1,0.448421399733482,0.6271548192035152
0.43941595539866524,0.6378651081310913,1540,52.29842758178711,54.42861175537109,53.40677471160889,0.7555378109904748,1,0.448421399733482,0.6271548192035152
0.44265812063552085,0.6510987065543066,6776,51.06335067749024,53.586421966552734,52.385018001903184,0.7758037411347679,1,0.448421399733482,0.6271548192035152
0.4338088148355629,0.6215707380843339,2695,31.69184684753418,53.261627197265625,51.59515211922782,3.5369241408301924,1,0.448421399733482,0.6271548192035152
0.5084660673214381,0.583129072987649,4235,50.56636428833008,56.38970184326172,53.534594518488106,1.5962475968312968,1,0.448421399733482,0.6271548192035152
0.5057675097634433,0.5975037610603622,770,13.287702560424805,55.02153396606445,49.30609912872315,12.755030454133648,1,0.448421399733482,0.6271548192035152
0.5001017107111427,0.5927823903191536,4235,50.634010314941406,57.32952499389648,53.53566422895952,1.8037968111435454,1,0.448421399733482,0.6271548192035152
0.45632360380114256,0.549253547035884,10087,52.11460113525391,56.26609420776367,53.9537913781086,1.3069822903591184,0,0.48399743052232574,0.4766279120486018
0.40578802047475265,0.6156252623167512,7700,51.57242202758789,55.13114929199219,53.12272117614746,1.0077352863879097,1,0.448421399733482,0.6271548192035152
0.4211455052211204,0.6918407644141464,5082,52.089576721191406,55.4393424987793,53.69140804175174,1.1685223954372708,1,0.448421399733482,0.6271548192035152
0.44671605154613114,0.6753917492012586,5159,51.93569946289063,55.77159118652344,53.61517550340339,1.238036093308178,1,0.448421399733482,0.6271548192035152
0.44682102386186645,0.6450439751611189,4620,47.106544494628906,54.337039947509766,52.60073979695638,1.5520266293017735,1,0.448421399733482,0.6271548192035152
0.44196199131434044,0.6488648571905317,6699,50.71334457397461,56.25093078613281,53.93060074729481,1.418712657749019,1,0.448421399733482,0.6271548192035152
0.44597710811262986,0.6596155570390444,4466,51.39241790771485,56.29678726196289,53.660271151312465,1.6192123850346465,1,0.448421399733482,0.6271548192035152
