x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4155390405911988,0.5145318834268551,616,43.50843048095703,44.45298385620117,43.90357971191406,0.28761346204079846,0,0.42442832690704435,0.4993076885902178
0.5920524155546583,0.45911086697493436,1001,44.550743103027344,45.308143615722656,44.893983400785004,0.22008112145981493,1,0.5890417240177771,0.4425225764643056
0.42918751123368637,0.5184121938634046,693,43.8642692565918,44.31132125854492,44.0842776828342,0.19285528685061976,0,0.42442832690704435,0.4993076885902178
0.4241684168471747,0.24200807326616489,616,43.48159408569336,43.99702453613281,43.68308401107788,0.1549902304603002,2,0.4241684168471747,0.24200807326616489
0.4344878579784158,0.5182648566226472,616,43.09592819213867,43.82477951049805,43.48795747756958,0.264151966177572,0,0.42442832690704435,0.4993076885902178
0.44344474474442885,0.47338454768397387,616,43.83974838256836,45.10830307006836,44.424352169036865,0.4914793397887827,0,0.42442832690704435,0.4993076885902178
0.4268206459157969,0.39919386571730564,616,43.48616409301758,44.45942687988281,44.09191417694092,0.307818473999561,0,0.42442832690704435,0.4993076885902178
0.5333596134294246,0.5545498950427495,924,43.81997299194336,44.76432800292969,44.120015462239586,0.27954385973564044,0,0.42442832690704435,0.4993076885902178
0.39195246750443924,0.48240305692753943,1386,43.308013916015625,44.22930145263672,43.91915278964572,0.23203705366474553,0,0.42442832690704435,0.4993076885902178
0.5823332562354795,0.4278681798398527,693,43.80297088623047,45.21084213256836,44.402136908637154,0.4610663995772379,1,0.5890417240177771,0.4425225764643056
0.3443171725534834,0.5491318717510068,616,42.68427276611328,43.31671524047852,42.97503137588501,0.2166272037797816,0,0.42442832690704435,0.4993076885902178
0.5927395002631936,0.44058868257812966,847,42.93398666381836,45.11316680908203,44.00506938587535,0.6804633007707794,1,0.5890417240177771,0.4425225764643056
0.3906652017729498,0.47865735245795393,1001,43.15037155151367,44.567291259765625,43.80362584040715,0.4466111781571683,0,0.42442832690704435,0.4993076885902178
0.3931875702331308,0.4841029431510921,1309,40.92928695678711,43.49486541748047,42.960414437686694,0.594844942462406,0,0.42442832690704435,0.4993076885902178
0.46574977002053325,0.5197521078478675,616,42.67729949951172,43.95621109008789,43.63147830963135,0.4175964399883041,0,0.42442832690704435,0.4993076885902178
