x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.376397141781881,0.6355291893107379,616,38.16514587402344,45.189823150634766,41.56650114059448,2.501781633126812,1,0.42821405223912623,0.6337457388875889
0.39841485067295673,0.6418374129158041,924,45.79681396484375,48.63888549804688,47.431000073750816,0.963967064161647,1,0.42821405223912623,0.6337457388875889
0.4287954674685208,0.5498381085351525,770,49.44489288330078,51.11081314086914,50.27229766845703,0.6060725082959953,1,0.42821405223912623,0.6337457388875889
0.41042890308108687,0.6964247119514845,1386,49.48072052001953,52.60076522827149,50.98465092976888,1.0569337883166405,0,0.40833942136374457,0.7393912601261153
0.4533975753319402,0.671753285278137,1155,52.848289489746094,53.89504623413086,53.34026158650716,0.3493499637854834,1,0.42821405223912623,0.6337457388875889
0.43147254538890306,0.7820286172889881,616,52.50766372680664,54.28129577636719,53.43671369552612,0.6200887671846078,0,0.40833942136374457,0.7393912601261153
0.40616304402895126,0.5957060076330262,770,50.167625427246094,52.76369094848633,51.22489929199219,0.8521198370667266,1,0.42821405223912623,0.6337457388875889
0.4288999981933718,0.6913658340389346,924,52.86767578125,53.64544296264648,53.232486724853516,0.23037457930053545,0,0.40833942136374457,0.7393912601261153
0.44880309204570895,0.6479540417573245,1001,52.762001037597656,53.60331726074219,53.25216205303486,0.2392356398734536,1,0.42821405223912623,0.6337457388875889
0.4486332862933488,0.5984623996893705,1001,52.63950729370117,53.6640625,53.16523683988131,0.29316869847753096,1,0.42821405223912623,0.6337457388875889
0.4474537169199242,0.6250947204480304,1309,53.78017425537109,55.00580596923828,54.31986169254078,0.34562850136282847,1,0.42821405223912623,0.6337457388875889
0.4334608401829646,0.6740177464133863,1463,52.91031265258789,55.14657211303711,54.00196978920385,0.6872057363075095,1,0.42821405223912623,0.6337457388875889
0.44474660715640196,0.6700036975558293,847,53.67579650878906,55.13749313354492,54.445133209228516,0.44069391343199343,1,0.42821405223912623,0.6337457388875889
0.42658865814315955,0.7538122421086578,1001,52.01510238647461,53.883636474609375,52.86991970355694,0.6057560244776132,0,0.40833942136374457,0.7393912601261153
0.41947722393735426,0.7918280963873581,1001,51.58212661743164,53.27777099609375,52.69916211641752,0.47035137873293087,0,0.40833942136374457,0.7393912601261153
0.446497805962661,0.6600633638095825,924,52.195404052734375,53.76815032958984,53.09944756825765,0.5645380414117381,1,0.42821405223912623,0.6337457388875889
0.3923144489900899,0.7073044066315418,693,52.46922302246094,53.80295944213867,53.265415615505646,0.3514912155646234,0,0.40833942136374457,0.7393912601261153
0.4477203875387208,0.6744239163012439,1463,53.393348693847656,54.2817268371582,53.76208094546669,0.23358116891949135,1,0.42821405223912623,0.6337457388875889
0.40050251810121207,0.8119197993393431,770,54.07646179199219,55.09488296508789,54.447256088256836,0.33165084146629636,0,0.40833942136374457,0.7393912601261153
0.4829490550810448,0.6320071606634389,847,54.0518913269043,55.19003677368164,54.899232690984554,0.3474255127951849,1,0.42821405223912623,0.6337457388875889
0.38732123819098385,0.7494122197803076,1232,51.60850524902344,55.595645904541016,54.6431360244751,0.9680064885454122,0,0.40833942136374457,0.7393912601261153
0.400525746818731,0.6325286794695782,616,52.51387786865234,54.88722229003906,54.31653881072998,0.7705902843589325,1,0.42821405223912623,0.6337457388875889
0.3943071365079698,0.7242994792329749,616,48.66440963745117,51.412967681884766,49.604248046875,0.9639289445822009,0,0.40833942136374457,0.7393912601261153
0.39949804626920127,0.7369440619044574,1001,51.09550476074219,53.06926727294922,52.37029237013597,0.6146758319086891,0,0.40833942136374457,0.7393912601261153
0.40443678947732603,0.6663028390175332,924,52.48842239379883,53.848876953125,53.12463633219401,0.45819336233035207,1,0.42821405223912623,0.6337457388875889
0.39885210033953333,0.6718953719757832,1309,53.02571487426758,54.849422454833984,54.14986374798943,0.5329242860126004,1,0.42821405223912623,0.6337457388875889
0.39696425659334267,0.7326209013695212,2772,54.47309875488281,55.81154251098633,55.12844869825575,0.297789756401717,0,0.40833942136374457,0.7393912601261153
0.4243071656492211,0.5460856094026326,770,51.543418884277344,55.89140701293945,55.180151748657224,1.3038166306519667,1,0.42821405223912623,0.6337457388875889
0.44624323952338246,0.5914603639345868,847,54.82014465332031,56.25161361694336,55.438989812677555,0.46707777619937296,1,0.42821405223912623,0.6337457388875889
0.4704705065602247,0.6501315872232447,1232,54.525726318359375,55.94092178344727,55.23042058944702,0.4098111447749427,1,0.42821405223912623,0.6337457388875889
0.45717233362043,0.6808011885355495,770,54.50349044799805,55.76576614379883,55.12600250244141,0.3507767194983581,1,0.42821405223912623,0.6337457388875889
0.4009332881903123,0.6665164989005049,1078,54.264434814453125,54.968631744384766,54.61018535069057,0.2561081525932324,1,0.42821405223912623,0.6337457388875889
