x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4893614923100628,0.5823308652579365,3388,52.99443817138672,61.4454345703125,57.57156337391246,2.939904332609085,0,0.5443982374601942,0.598833166044314
0.4820908090337182,0.5949047732530444,5390,50.87865447998047,59.91033935546875,55.861058480398995,2.8816178282492184,0,0.5443982374601942,0.598833166044314
0.5726434371119319,0.6121914034810246,2079,49.301979064941406,60.77272415161133,55.78834505434389,3.793602999000976,0,0.5443982374601942,0.598833166044314
0.5602670321231015,0.609277944286661,1617,48.71033477783203,58.65742111206055,54.42665045601981,3.693801118269784,0,0.5443982374601942,0.598833166044314
0.47705658535491324,0.553576246533513,1540,52.61664581298828,58.92898178100586,56.06422348022461,2.6644346816991074,0,0.5443982374601942,0.598833166044314
0.43993222003262117,0.5867466359768454,2002,52.97111892700195,59.04856491088867,55.86450664813702,2.3543483004064543,0,0.5443982374601942,0.598833166044314
0.4105096603590045,0.4685026940305139,2464,53.11388397216797,60.35922622680664,57.487560391426086,2.2432098093800934,1,0.5059900619520901,0.4063522644980997
0.45521906968992576,0.4071131915362482,1463,52.2673225402832,59.09103775024414,55.853866376374896,3.166820910615591,1,0.5059900619520901,0.4063522644980997
0.49959628729270816,0.43169266843446163,1078,51.89731216430664,58.92658615112305,55.6478647504534,3.2405571036795604,1,0.5059900619520901,0.4063522644980997
0.5428972684262402,0.35295144868868356,4312,53.77998352050781,62.65800476074219,58.85089193071638,3.1221847520357175,1,0.5059900619520901,0.4063522644980997
0.5316575595476146,0.37348965211849516,1694,47.62568283081055,61.47481155395508,56.976511001586914,3.3438820586655043,1,0.5059900619520901,0.4063522644980997
0.5040080635041793,0.3087057202981177,5467,54.74103927612305,62.29766845703125,58.878156903763895,2.799517319451699,1,0.5059900619520901,0.4063522644980997
0.49736495812713033,0.3060791547430184,7931,56.10353088378906,64.20089721679688,60.07045075499896,2.9601182610994354,1,0.5059900619520901,0.4063522644980997
0.580989085929864,0.3615927251371454,4235,56.56174087524414,64.58914184570312,60.49120178222656,3.5354644646533893,1,0.5059900619520901,0.4063522644980997
0.6278973141255314,0.5375498359865002,4466,52.76937484741211,63.37984848022461,58.126678203714306,4.024265377506195,0,0.5443982374601942,0.598833166044314
0.6090418419099622,0.6039396048963577,3311,50.28246307373047,62.07148742675781,55.66242430930914,4.0007638222737505,0,0.5443982374601942,0.598833166044314
0.5643809420842776,0.6355670904650602,3542,49.131141662597656,61.83087921142578,56.27777862548828,3.8686863624829617,0,0.5443982374601942,0.598833166044314
0.5498478113700566,0.6474817276804588,2618,51.26206207275391,59.90107727050781,55.73158151963178,3.0416231411408865,0,0.5443982374601942,0.598833166044314
0.6104429865953482,0.6439995453404697,3003,53.35945129394531,61.68259811401367,57.72663282736754,3.589705196958259,0,0.5443982374601942,0.598833166044314
0.6115482086540862,0.5515182280729962,1694,50.60833358764648,60.48934173583984,55.82222903858531,3.869294113682801,0,0.5443982374601942,0.598833166044314
0.598072508102522,0.5422377215453672,2695,54.043243408203125,62.71185302734375,58.421993364606585,3.6414266177344587,0,0.5443982374601942,0.598833166044314
0.5745906613753899,0.5632698682396781,1155,52.01376724243164,61.20857238769531,55.886738840738936,4.033521425942324,0,0.5443982374601942,0.598833166044314
0.5226499802567659,0.5758066744338132,3157,52.53996658325195,62.51570510864258,57.7354623748035,3.320474821880897,0,0.5443982374601942,0.598833166044314
0.4962002474633266,0.6119081994818092,2695,53.9764518737793,62.36090087890625,58.271075875418525,2.6190791603145107,0,0.5443982374601942,0.598833166044314
0.5489957189296192,0.6383370610966485,4004,51.23627853393555,61.34159851074219,56.55952284886287,3.3838843975334925,0,0.5443982374601942,0.598833166044314
0.517201251935484,0.4929515479409164,1309,55.54204177856445,61.74991607666016,58.578936857335705,2.701588850535389,1,0.5059900619520901,0.4063522644980997
0.5500831278694801,0.6002152582033944,5544,54.58255386352539,62.891448974609375,58.710716035630966,2.982336828066581,0,0.5443982374601942,0.598833166044314
0.591526671151237,0.5290455610066745,4774,54.14006042480469,64.71599578857422,59.16182191910282,3.8306540797497144,0,0.5443982374601942,0.598833166044314
0.5455272887040054,0.4180373955215434,2695,56.58596420288086,64.327392578125,60.352029636928016,3.4362120563601333,1,0.5059900619520901,0.4063522644980997
0.5540864445662204,0.3721280152948639,5313,56.58525085449219,64.56204223632812,60.94047585086546,3.2191645696041684,1,0.5059900619520901,0.4063522644980997
0.49223118737645577,0.47866506023835076,1386,55.5948371887207,64.07382202148438,60.077493031819664,3.268176395103333,1,0.5059900619520901,0.4063522644980997
0.44658267991833894,0.510670164492937,2233,54.69907379150391,62.039363861083984,58.020367063325025,2.67620147518357,1,0.5059900619520901,0.4063522644980997
0.43761857485299716,0.5375167927139495,3003,54.26079940795898,59.84608459472656,56.923939240284454,2.3761180951028127,0,0.5443982374601942,0.598833166044314
0.4875385905130123,0.6651262931578446,616,54.71078872680664,60.45298767089844,57.64432334899902,2.6253393983580975,0,0.5443982374601942,0.598833166044314
0.5560702044742466,0.6261045568744795,5236,53.40146255493164,63.63064956665039,58.769879172830024,3.236121962225342,0,0.5443982374601942,0.598833166044314
0.5686583982029058,0.6319179003562343,4543,54.3460807800293,62.96383666992188,58.79426251427602,3.2047565192149228,0,0.5443982374601942,0.598833166044314
0.564278955623752,0.6339480859915404,2002,56.54632186889648,63.32411193847656,59.757659031794624,2.9350958706512524,0,0.5443982374601942,0.598833166044314
