x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.35599239021350776,0.6371195057720788,1001,44.72981643676758,52.60383987426758,48.67383604783278,3.1945753267982333,1,0.3413636809513393,0.6449124500856022
0.3080722782741064,0.5918108044766389,924,44.42404556274414,53.88251876831055,49.2357816696167,4.16956158149158,1,0.3413636809513393,0.6449124500856022
0.3588109550386648,0.6540431070863505,1540,46.75499725341797,53.44374084472656,49.78230571746826,2.9670665314617417,1,0.3413636809513393,0.6449124500856022
0.384047878647358,0.6531274291916273,1386,42.77329635620117,53.83594131469727,49.48260646396213,3.5972250736268214,1,0.3413636809513393,0.6449124500856022
0.41899954705445464,0.6819670557187065,1001,46.17283630371094,54.21620559692383,48.71754895723783,3.2257533681488457,0,0.4640102446904081,0.7497943910141995
0.42815646404574764,0.7684984325215997,924,43.610443115234375,47.45996856689453,46.110527674357094,1.1644086030925584,0,0.4640102446904081,0.7497943910141995
0.42535614259001747,0.7823561497580088,2156,42.81622695922852,54.408729553222656,50.31996250152588,3.5442273454852318,0,0.4640102446904081,0.7497943910141995
0.39419465446866225,0.6587495437991103,924,46.68819808959961,55.47406768798828,49.9548552831014,3.244658957820072,1,0.3413636809513393,0.6449124500856022
0.40438034639378817,0.6853162977427778,2233,38.06110382080078,54.80343246459961,46.712874050798085,5.808922333174652,1,0.3413636809513393,0.6449124500856022
0.5641667482355227,0.6848989117304938,924,51.34857177734375,52.3238525390625,51.84468078613281,0.3493892802407551,0,0.4640102446904081,0.7497943910141995
0.5004839917316766,0.7200962520082117,1386,44.76118087768555,52.45125579833984,50.049660788642036,2.9999187443544044,0,0.4640102446904081,0.7497943910141995
0.44178011949191087,0.6861345306127669,1232,39.9298210144043,55.2095832824707,49.53798270225525,5.209162644160507,0,0.4640102446904081,0.7497943910141995
0.26687793338580934,0.6174846072002822,2233,40.09103393554688,54.85639572143555,48.0800447135136,3.6141640812394287,1,0.3413636809513393,0.6449124500856022
0.36211817079136,0.7144791992850472,770,39.4523811340332,56.01175308227539,49.13557319641113,4.974951187681487,1,0.3413636809513393,0.6449124500856022
0.3499848819711002,0.671745650712924,1925,46.62673568725586,55.37632751464844,50.03362548828125,3.2531784498083782,1,0.3413636809513393,0.6449124500856022
0.29761691943438906,0.61055908150953,1001,45.0706787109375,52.35793685913086,47.64321077786959,2.040080946972251,1,0.3413636809513393,0.6449124500856022
0.5142139975702482,0.7818471271664078,616,48.25480651855469,52.130855560302734,51.28527784347534,1.2975395785360433,0,0.4640102446904081,0.7497943910141995
0.502204245156605,0.8168118901753941,924,47.7617416381836,55.08124542236328,53.45836575826009,1.900057654770429,0,0.4640102446904081,0.7497943910141995
0.5487963989115606,0.6251185779127643,924,49.18612289428711,53.73115921020508,52.55137666066488,1.590460397686377,0,0.4640102446904081,0.7497943910141995
0.3093844122997353,0.6490118397968346,1540,46.58481979370117,53.44563674926758,48.45964660644531,1.735780772585722,1,0.3413636809513393,0.6449124500856022
0.36043465837888533,0.8315550741656614,1001,46.1425666809082,55.39333724975586,52.31197151770959,2.9360576200749517,0,0.4640102446904081,0.7497943910141995
0.338990414760575,0.632607996752273,2002,45.5618782043457,56.8739013671875,48.58465972313514,2.3685514328591686,1,0.3413636809513393,0.6449124500856022
0.30725661668835413,0.6078067877873538,2002,47.41975021362305,53.53924179077149,49.36672284052922,1.9145348449629767,1,0.3413636809513393,0.6449124500856022
0.39063705622642675,0.7637515324751979,1232,35.886592864990234,52.40339279174805,46.59444618225098,5.063862508205586,0,0.4640102446904081,0.7497943910141995
0.5051151074912599,0.8451816642980058,693,46.10639953613281,55.268436431884766,53.281609853108726,2.76802646338215,0,0.4640102446904081,0.7497943910141995
0.48427565035334436,0.7174571041184322,1771,44.9168586730957,55.70444869995117,50.507235153861664,3.8248968775957626,0,0.4640102446904081,0.7497943910141995
0.4344358081426788,0.7547131588251877,1309,44.84278106689453,51.48118591308594,48.861099916345935,1.8400742362768703,0,0.4640102446904081,0.7497943910141995
0.4410977349757823,0.7865284037261546,2233,41.34451675415039,56.12115097045898,50.93372581745016,3.500044507296092,0,0.4640102446904081,0.7497943910141995
