x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
1.024996368599863,1.2427130561763042,693,38.28561782836914,40.95155334472656,40.06554667154948,0.9008418596629697,2,1.024996368599863,1.2427130561763042
0.45833376494745987,0.7623527049690998,770,39.26462173461914,52.365535736083984,46.23191528320312,6.099238639310522,0,0.43867836509522645,0.8223796641385145
0.802520848380307,0.7427257067332654,847,38.2596435546875,47.618778228759766,42.90993187644265,4.271579759124322,3,0.8114507953169763,0.7491137026459408
0.7343571822810144,0.7333859426537285,847,38.68896865844727,47.632469177246094,42.82303584705699,4.381798725851569,3,0.8114507953169763,0.7491137026459408
0.4442051075545237,0.7903915373186288,770,36.797969818115234,49.456809997558594,44.102956771850586,6.008612409703634,0,0.43867836509522645,0.8223796641385145
0.4951374008128603,0.8190190701082504,1155,34.580810546875,46.80271530151367,40.87721506754557,5.190181911109687,0,0.43867836509522645,0.8223796641385145
0.5174168751700905,0.9308399822843797,693,38.02973556518555,48.37617492675781,42.44869062635634,4.965345378373922,0,0.43867836509522645,0.8223796641385145
0.48039455469071374,0.8671980620179836,1001,37.97053909301758,50.798614501953125,43.58501786452074,5.764025449370672,0,0.43867836509522645,0.8223796641385145
0.47751556460618105,0.7334233236040243,1771,36.95512771606445,50.89031600952149,44.06197025464929,5.9028378885720025,0,0.43867836509522645,0.8223796641385145
0.5261634191777657,0.5871451750833343,1001,37.01206207275391,48.74863052368164,42.61592571551983,5.565831777325721,1,0.498745805633781,0.4938155411618281
0.35752463069578605,0.6096589992189354,616,36.277679443359375,49.6416015625,42.66943645477295,6.734599875815308,1,0.498745805633781,0.4938155411618281
0.4945201564480964,0.3540576346963427,1155,36.74042892456055,49.6451416015625,43.50953598022461,5.981357463717608,1,0.498745805633781,0.4938155411618281
0.6261507680065773,0.4057904783891998,1078,38.21564865112305,49.461856842041016,43.42704445975168,5.195728652751073,1,0.498745805633781,0.4938155411618281
0.5461700697838215,0.39907879198193114,1078,37.705936431884766,50.39008712768555,44.07645007542202,6.080661299389961,1,0.498745805633781,0.4938155411618281
0.7891250088924019,0.6421785465884343,616,38.358028411865234,48.559547424316406,43.24909734725952,4.956292769755639,3,0.8114507953169763,0.7491137026459408
0.6643907793414973,0.6820549947975448,1001,38.56192398071289,48.778564453125,43.37345005915715,4.940577055720371,3,0.8114507953169763,0.7491137026459408
0.8021275737296223,0.7593997074246794,1001,37.88245391845703,48.280155181884766,42.719004997840294,4.620218395626304,3,0.8114507953169763,0.7491137026459408
0.5301342064518935,0.7340873233888748,1155,36.30220413208008,48.99165725708008,41.91172383626302,4.945671581381108,0,0.43867836509522645,0.8223796641385145
0.4910551947076181,0.8098911137188981,1463,37.9056396484375,50.838409423828125,44.429691314697266,5.964226358948328,0,0.43867836509522645,0.8223796641385145
0.48351041005726725,0.6478321060258164,1309,37.06804656982422,50.02700424194336,43.32999038696289,5.662647357513272,1,0.498745805633781,0.4938155411618281
0.3613474728142851,0.6881478398027489,1694,35.568626403808594,49.92447280883789,42.25815148787065,6.15065311534834,0,0.43867836509522645,0.8223796641385145
0.4090124175164915,0.7763185246472252,1463,35.85380935668945,47.639408111572266,41.315995467336556,5.304937098174298,0,0.43867836509522645,0.8223796641385145
0.42622263989843207,0.82973231442501,1848,33.69207763671875,47.429443359375,40.93347120285034,5.404673180325382,0,0.43867836509522645,0.8223796641385145
0.42421173654863076,0.8669061177773447,770,35.295108795166016,46.148773193359375,40.59922103881836,5.384835187741771,0,0.43867836509522645,0.8223796641385145
0.4193945537640015,0.9150357166204689,1540,34.537410736083984,48.478790283203125,40.135409355163574,5.489927093640646,0,0.43867836509522645,0.8223796641385145
0.45781215961091615,0.8602970454554386,2156,36.70991134643555,48.619171142578125,42.302357401166645,4.992151133340524,0,0.43867836509522645,0.8223796641385145
0.4002621111380222,0.9588700953231349,2926,35.07878494262695,48.9141731262207,41.68303208602102,5.815377470252899,0,0.43867836509522645,0.8223796641385145
0.5178318127965287,0.898340386862233,770,36.196250915527344,45.98326110839844,41.12616195678711,4.872639454032655,0,0.43867836509522645,0.8223796641385145
