x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44789692661335734,0.528694471892081,1001,36.96156344804143,53.970430779353904,46.05872427375604,7.83547648439693,0,0.48485648751694965,0.4740469592337001
0.4979719952070654,0.5065630760027348,2002,35.322624664089695,53.89142292641268,44.63515824949753,8.5391623815202,0,0.48485648751694965,0.4740469592337001
0.406686458894927,0.6563671894248331,1001,35.47375161480227,52.98705438714049,45.13580280296631,8.063621039316866,1,0.5084200368484991,0.6602317207989468
0.5688402574993023,0.7207021756517071,3773,34.04554365989581,55.924955128863424,43.5469184382204,8.991887555398712,1,0.5084200368484991,0.6602317207989468
0.5299730211675298,0.5661377997333399,3850,35.66595727228893,55.22642623874512,45.82352082645416,8.86933767165808,1,0.5084200368484991,0.6602317207989468
0.6443163561116836,0.40972471129389837,2695,34.68640545221295,55.95537184460984,45.80008876418379,9.577081760138228,0,0.48485648751694965,0.4740469592337001
0.39969875241018865,0.5981473008507278,1694,36.604693255714494,54.70728026749466,46.24835222773103,8.38316069321977,1,0.5084200368484991,0.6602317207989468
0.4140937775007701,0.472221804001934,2310,36.13542576675971,54.674868082991736,49.91151502861975,7.097560843045401,0,0.48485648751694965,0.4740469592337001
0.4540282961357855,0.6096794278554089,2233,35.524234435677265,54.5607771184172,45.11511369413432,8.665644339648917,1,0.5084200368484991,0.6602317207989468
0.44496683543861865,0.6269054509018583,4697,36.79818192270024,56.2445769089271,46.25538793952721,8.351185802318492,1,0.5084200368484991,0.6602317207989468
0.42000338215187183,0.45303073297785246,1925,37.69808118872184,56.3208349230299,46.56010995610814,8.563462411080373,0,0.48485648751694965,0.4740469592337001
0.41244456854536776,0.6779949591382886,1694,36.74370071134283,54.47611115330508,45.633621638976955,8.51588379125488,1,0.5084200368484991,0.6602317207989468
0.49856681846493817,0.6063210154378943,770,36.07037443755942,54.492733904556495,46.88384799745709,9.093540229171522,1,0.5084200368484991,0.6602317207989468
0.6695918467853652,0.6640529207638518,1925,34.51035728058114,56.5998573244457,43.93346295946063,10.159522297583711,1,0.5084200368484991,0.6602317207989468
0.5544280067378194,0.6407354455397652,4697,35.15917615483008,55.6585558766189,45.28275560260477,9.087806793262384,1,0.5084200368484991,0.6602317207989468
0.5314201898072726,0.5770326899181143,1540,36.2859465909119,54.2187213280455,43.68758374273753,8.500895113391126,1,0.5084200368484991,0.6602317207989468
0.45665361656641845,0.7509812116679515,1617,18.83990182338269,53.94568644726774,41.93493200571017,9.83225909497819,1,0.5084200368484991,0.6602317207989468
0.5648153602916441,0.6667793546904565,4774,32.96795589289368,54.870055619176775,44.32394791085286,8.94144510596112,1,0.5084200368484991,0.6602317207989468
0.5434775477501365,0.8143171239982351,2079,33.37430232320034,52.68969064069022,41.1793255587996,8.415871258285762,1,0.5084200368484991,0.6602317207989468
0.5150427970652862,0.6966584271384371,6930,34.198712513159364,53.92946989455481,43.34239667255036,8.385649682900354,1,0.5084200368484991,0.6602317207989468
0.6823628352487653,0.6064059704830396,693,35.099436900655434,55.57789078081754,42.09356605651491,9.815552391396514,1,0.5084200368484991,0.6602317207989468
0.4192206017386346,0.6661879449333103,4466,35.48158533736556,54.30687488195646,44.969245125843216,8.24862932595648,1,0.5084200368484991,0.6602317207989468
0.46014619282029895,0.7232776275025424,7084,33.59535893820953,54.88725588177061,44.31355356833556,8.477559910546342,1,0.5084200368484991,0.6602317207989468
0.5785703789013423,0.7126977954287522,3388,34.3502050086555,56.59790240575963,44.4035879885103,9.338736854833517,1,0.5084200368484991,0.6602317207989468
0.4933226765928202,0.6653980202392986,1771,35.71092553002321,54.35417070003788,46.17188947500231,8.416230455008144,1,0.5084200368484991,0.6602317207989468
0.4842652543352389,0.6123735093726921,693,35.68758442909007,54.01292018429926,44.33919211435661,8.861187033215147,1,0.5084200368484991,0.6602317207989468
0.42709538826996823,0.6184277641167454,3388,35.46335294791705,54.263625061138455,45.528692915501175,8.375390299362852,1,0.5084200368484991,0.6602317207989468
0.5980431460478112,0.7077484535885251,1694,36.115027431201845,55.22214427251219,43.18187572782387,8.768320544099016,1,0.5084200368484991,0.6602317207989468
