x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3731492990440401,0.47945723928776285,693,58.413177490234375,60.89926910400391,59.55830213758681,1.1625134140643787,1,0.4191043814059117,0.5274691283839313
0.44814881469519396,0.586876264147279,6776,57.50176239013672,60.09471130371094,59.08743585239757,0.5725554671041451,1,0.4191043814059117,0.5274691283839313
0.47028379280714966,0.5840862123797843,9163,58.63263702392578,62.74164581298828,60.68651224985844,0.9079721496217124,1,0.4191043814059117,0.5274691283839313
0.398842090301304,0.5157099006070689,2002,60.47493362426758,61.98604583740234,61.417679860041694,0.5030945626807788,1,0.4191043814059117,0.5274691283839313
0.43095429773696603,0.7417310547652124,3234,48.77666091918945,59.05435180664063,51.7137078784761,2.791878435957353,0,0.4349469868241566,0.7249475594931069
0.43833496727422233,0.7341610275005173,1463,49.2841796875,54.32578659057617,52.21797762419048,1.4706488715865558,0,0.4349469868241566,0.7249475594931069
0.39975702553325276,0.7874141867710673,1771,51.86367416381836,55.81859970092773,53.54057560796323,1.2774094382307088,0,0.4349469868241566,0.7249475594931069
0.49256145622438635,0.7554095901291119,1771,53.90763092041016,58.88450622558594,56.117036570673406,1.6526879842259206,0,0.4349469868241566,0.7249475594931069
0.4614369365892785,0.6906129077709429,4312,54.48073959350586,59.060997009277344,57.44063833781651,1.1299793390656712,0,0.4349469868241566,0.7249475594931069
0.44573790628509746,0.6919690779556728,8239,56.6571159362793,61.384910583496094,59.208862732504016,1.124257376325152,0,0.4349469868241566,0.7249475594931069
0.4029326457662428,0.5063639310901771,2156,59.37128448486328,61.84368515014648,60.72329575674875,0.7969437232523281,1,0.4191043814059117,0.5274691283839313
0.40694454159082877,0.5122913464024832,1078,61.26705551147461,62.66609191894531,61.76093510219029,0.3840877593278785,1,0.4191043814059117,0.5274691283839313
0.45668919777759565,0.594463168091752,616,61.999149322509766,62.705562591552734,62.332199573516846,0.2665481245000669,1,0.4191043814059117,0.5274691283839313
0.4071519615460144,0.48328132788912376,1925,60.67691802978516,61.44124603271485,61.06150695800781,0.24195146358317848,1,0.4191043814059117,0.5274691283839313
0.40779708912483603,0.48469276555995083,1386,61.03270721435547,62.56538391113281,61.78435707092285,0.5108471316188817,1,0.4191043814059117,0.5274691283839313
0.418698921192609,0.7425944476660705,1309,56.25590133666992,59.74997329711914,57.96612481509938,1.0262608848773207,0,0.4349469868241566,0.7249475594931069
0.39393159829242363,0.7488085663639682,2310,57.09668350219727,61.22395324707031,58.8679993947347,1.343358217622901,0,0.4349469868241566,0.7249475594931069
0.4579938016009415,0.7198803744636668,1001,59.27968978881836,60.99116897583008,60.35376915564904,0.5297689700538452,0,0.4349469868241566,0.7249475594931069
0.45325355322169464,0.6660188070648373,6853,54.21516799926758,62.54776763916016,58.22187025091621,1.7961773590514496,0,0.4349469868241566,0.7249475594931069
0.436192590089055,0.6998919203086132,4543,57.16400146484375,61.17947769165039,59.957824965654794,0.8316220897812138,0,0.4349469868241566,0.7249475594931069
0.4076229954868554,0.7377564526410668,4235,55.84294509887695,60.28341674804688,58.212343111905184,1.5228877923813298,0,0.4349469868241566,0.7249475594931069
0.4178347791872537,0.7080698600096412,1001,58.93050003051758,59.735572814941406,59.3941764831543,0.2686705356988766,0,0.4349469868241566,0.7249475594931069
