x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.576627950156024,0.3159124791618815,7546,42.33699417114258,53.8012580871582,47.46744576278998,3.5462057092884605,2,0.6040152215138213,0.3560489474988806
0.4719892891576505,0.6223609188734748,1386,44.45891571044922,51.64440155029297,46.947942945692276,2.1850031148342826,0,0.5287209818719794,0.6242716198934617
0.36207059261867836,0.5771142933663703,770,44.60628890991211,48.83834838867188,46.703665542602536,1.1593895911333292,1,0.3776547592394911,0.582706790022521
0.4933082183484545,0.6661768477706415,3311,43.22540283203125,51.266090393066406,46.50086212158203,2.368078773419135,0,0.5287209818719794,0.6242716198934617
0.42835977460653313,0.5919136111092668,924,31.234188079833984,52.1673698425293,48.00172360738119,5.518497005796201,1,0.3776547592394911,0.582706790022521
0.5555961693054311,0.6095868584640924,1848,46.77927017211914,54.60563278198242,50.6396369934082,3.059396864971869,0,0.5287209818719794,0.6242716198934617
0.3585927672570857,0.5777689931339103,1001,50.34154891967773,53.126007080078125,51.50600961538461,0.9108713072005483,1,0.3776547592394911,0.582706790022521
0.5340893459703923,0.6191545763038946,770,49.33769607543945,52.51285171508789,50.97405815124512,1.2614907913256854,0,0.5287209818719794,0.6242716198934617
0.489909438052496,0.6499875847314401,6545,48.26512145996094,55.73276138305664,51.8378215565401,2.236495488889898,0,0.5287209818719794,0.6242716198934617
0.4690445017215558,0.6180498373685483,1771,49.55653762817383,54.015113830566406,51.58690460868504,1.6864896656986132,0,0.5287209818719794,0.6242716198934617
0.5781339666565487,0.54756895191816,1001,48.13344955444336,55.70016860961914,51.09089337862455,3.0060363710354037,0,0.5287209818719794,0.6242716198934617
0.5754777587215136,0.6610500934173432,693,48.33942413330078,54.96084976196289,50.70149612426758,3.042056252522637,0,0.5287209818719794,0.6242716198934617
0.4229598136923562,0.6699523873329822,1232,50.43004608154297,55.18511581420898,52.02627873420715,1.7746252277367818,1,0.3776547592394911,0.582706790022521
0.45870977095354687,0.6949880511294714,1848,17.352596282958984,56.09992599487305,49.99205565452576,8.948128537949971,0,0.5287209818719794,0.6242716198934617
0.5237836945256354,0.6923644980627145,2541,47.79331207275391,58.231929779052734,51.37879319624467,2.545730038305523,0,0.5287209818719794,0.6242716198934617
0.34520080127937774,0.6544942421978885,1386,18.53187370300293,54.43132781982422,50.619503551059296,8.294323571730216,1,0.3776547592394911,0.582706790022521
0.41218644629106843,0.6332105207844891,770,52.46038055419922,54.42147064208984,53.2568416595459,0.6041327944123136,1,0.3776547592394911,0.582706790022521
0.3741355976144505,0.534241025182491,1232,53.3657455444336,56.201541900634766,54.973151445388794,0.794411233575552,1,0.3776547592394911,0.582706790022521
0.5823337373558167,0.5416201284394913,924,15.153846740722656,57.43268966674805,53.55787150065104,12.096759100179032,0,0.5287209818719794,0.6242716198934617
0.5204929186110774,0.6369823948596803,1386,37.41277694702149,58.97726821899414,54.22091484069824,4.826436084629832,0,0.5287209818719794,0.6242716198934617
0.3322598959528175,0.6608688338440217,1925,18.287458419799805,57.77524566650391,55.037428817749024,7.682664975582988,1,0.3776547592394911,0.582706790022521
0.4256619209994268,0.517098342171112,3465,21.07469367980957,59.83363342285156,55.09160287645128,5.4813259829462195,1,0.3776547592394911,0.582706790022521
0.5160109594458876,0.6305223926395681,4004,45.78131103515625,57.41242599487305,52.33963878338154,3.2389091971734043,0,0.5287209818719794,0.6242716198934617
0.5368158747128915,0.4950032492496196,1078,45.25667190551758,53.07038497924805,49.43372481209891,3.453901843154178,0,0.5287209818719794,0.6242716198934617
0.5373347863397123,0.6577064554962618,1617,47.56783676147461,55.994876861572266,50.608207520984465,3.186365998133992,0,0.5287209818719794,0.6242716198934617
0.5696804733105086,0.6868338470033322,770,48.19291687011719,55.99547958374024,51.402073287963866,3.6693011825329274,0,0.5287209818719794,0.6242716198934617
0.6372921962953773,0.3386955086602055,3927,41.630104064941406,55.567848205566406,48.531538795022406,4.707091609982232,2,0.6040152215138213,0.3560489474988806
0.2991105440131836,0.5957216579239162,1232,12.513840675354004,50.127079010009766,46.18152219057083,9.034392999025874,1,0.3776547592394911,0.582706790022521
0.5755457886345298,0.5826608524611144,693,47.751163482666016,49.08595657348633,48.58312861124674,0.3878707714475115,0,0.5287209818719794,0.6242716198934617
0.5981255180900624,0.4135388546745548,2464,47.96125411987305,57.43101119995117,52.673452258110046,3.8269589830321387,2,0.6040152215138213,0.3560489474988806
0.3936641973094241,0.3973907832012825,2310,47.055084228515625,54.09298706054688,51.87632497151693,1.4418749529673762,1,0.3776547592394911,0.582706790022521
