x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44654005761100757,0.4395960262087947,1001,46.803996656608845,50.70440821590375,48.53052642099048,1.1075870934762149,1,0.533884017809404,0.4554982788569979
0.4287054658657668,0.5309196447831941,693,48.89633235816843,50.81575061038357,49.83724216997922,0.5788408225745596,0,0.3791641270868661,0.5784012234289172
0.446742521322662,0.6352440886022184,616,44.58900619239021,49.21034922275182,47.16310650651215,1.6049499528251039,3,0.491078433959813,0.6140795244943692
0.413272465947639,0.5322114426824606,616,42.018888204401605,45.68318430722472,44.07421195371488,1.529794246140335,0,0.3791641270868661,0.5784012234289172
0.3287381359567574,0.5843173308289372,1001,41.97912592614855,47.97710518751304,45.2699684458577,2.233605768044617,0,0.3791641270868661,0.5784012234289172
0.6192256628112001,0.6474491780345661,616,47.4335104148733,48.647574978995024,48.00735970216564,0.35279568654524807,2,0.6001147060933135,0.6209933591581348
0.595143873985137,0.6065011087434532,693,49.52960875217836,50.66185850371937,50.10870134663574,0.3570782140348002,2,0.6001147060933135,0.6209933591581348
0.5859745814836035,0.6090297906963851,616,50.10579103220228,51.09835813450354,50.68453435428282,0.3209810431964326,2,0.6001147060933135,0.6209933591581348
0.4061937776029766,0.5739773053958889,1463,51.189209066732616,54.43474484874864,52.66439726033098,1.3410376106270048,0,0.3791641270868661,0.5784012234289172
0.3494501721541954,0.5731811388474233,1463,50.77575125537193,57.01941860393148,54.0556946998598,2.365321790867845,0,0.3791641270868661,0.5784012234289172
0.36994504325978095,0.595585023741252,2926,51.56057260841723,57.20456468637308,54.30873728929159,2.197647973850554,0,0.3791641270868661,0.5784012234289172
0.36029285142244877,0.590943979363507,1001,51.28197678792824,56.71885760357558,53.94572266189493,2.3530572400363123,0,0.3791641270868661,0.5784012234289172
0.3423713436000358,0.5708781164502639,847,51.2565533376366,56.84463233365172,54.12326072383435,2.489236246721258,0,0.3791641270868661,0.5784012234289172
0.5204441968503062,0.6162165137481872,693,51.91224509067018,54.12711953319656,52.79946748170041,0.8083646884485128,3,0.491078433959813,0.6140795244943692
0.4878075019655478,0.4392265711667434,1771,53.24332831736128,57.16244039415747,55.076030621888094,1.440118892493966,1,0.533884017809404,0.4554982788569979
0.4908334080765618,0.42960009265349375,924,53.64145762918941,57.27715556411394,55.60079112698546,1.5516169259013848,1,0.533884017809404,0.4554982788569979
0.5606711865894283,0.465423695885018,1463,54.236277725155766,56.82887582161838,55.41841478512982,0.9744427219773969,1,0.533884017809404,0.4554982788569979
0.5744278148107702,0.4765205938213521,616,54.61574382133082,56.711435511703,55.518660129241034,0.8862015655149704,1,0.533884017809404,0.4554982788569979
0.5381585202933835,0.46308169422321677,847,53.69575309737368,56.31014512704823,54.96469050207506,1.076891679420628,1,0.533884017809404,0.4554982788569979
0.5418643537456854,0.47015779721090883,847,53.54412143192593,56.5839799957681,55.042706921206324,1.0838012734131706,1,0.533884017809404,0.4554982788569979
0.5538359802069863,0.46455833706528954,770,54.22851529581219,57.030392505702125,55.542232259928014,1.2251288943926397,1,0.533884017809404,0.4554982788569979
0.5212066906099806,0.6270585430877141,616,54.359475899161644,57.47789635665608,55.54871688089561,1.2658340606922418,3,0.491078433959813,0.6140795244943692
0.49321859688137426,0.6354430631478929,693,51.491644723108045,55.43428290215286,53.06909122550783,1.3571738595173806,3,0.491078433959813,0.6140795244943692
0.47378016413474183,0.5564354138858332,924,51.16534782201,54.78144585145711,52.96405918776946,1.3701321700271063,3,0.491078433959813,0.6140795244943692
0.5274137983938038,0.4537953343522856,1232,53.21116320453263,55.85567326140245,54.20738261862151,0.8735023020521734,1,0.533884017809404,0.4554982788569979
0.5341669870790274,0.4629683586123,2849,53.092115220732346,56.750348009107846,54.75039107868165,1.0119035726192995,1,0.533884017809404,0.4554982788569979
0.5368447808446387,0.44624016073863665,693,54.76224661275359,56.42742962235845,55.675131083455874,0.588987275273888,1,0.533884017809404,0.4554982788569979
0.41350788797219407,0.6535970287673276,616,48.63174215263855,53.702218344822825,51.38999934525173,1.9753632735237598,0,0.3791641270868661,0.5784012234289172
0.6042808374849011,0.4810776939616696,616,48.73637060512574,53.057995190655895,50.942770517677765,1.4419303530377798,1,0.533884017809404,0.4554982788569979
0.509517117222313,0.4496955326262003,616,52.88517773854963,57.09957989385891,55.03841767401798,1.3667763401840465,1,0.533884017809404,0.4554982788569979
0.36755062040347924,0.44379931984497784,847,51.88696969130499,55.24278965668912,53.70051452075895,1.3145750980337456,4,0.3363264519875221,0.4221529548289088
0.305102283571565,0.4005065898128398,1078,51.072411283662966,55.72096387068948,53.27718386683379,1.9961853663011686,4,0.3363264519875221,0.4221529548289088
0.5680139050076009,0.43503401547206144,616,50.47201095816836,52.1350113472314,51.348606878664256,0.5959961210026488,1,0.533884017809404,0.4554982788569979
