x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4346698510780106,0.5459082525735834,1001,40.36764526367188,44.62004852294922,42.202745290902946,1.69144120665568,2,0.47731788137773623,0.5004577549021488
0.5232926303613004,0.489936557075982,1078,39.941036224365234,45.5036506652832,42.37569972446987,2.4378925965852387,2,0.47731788137773623,0.5004577549021488
0.4619252740865991,0.4914162244643883,1463,40.590938568115234,45.231201171875,43.081891310842416,1.8666667653473124,2,0.47731788137773623,0.5004577549021488
0.49955129407260734,0.5258470109595171,2772,40.52737045288086,45.23813629150391,42.87623659769694,1.9035781107201037,2,0.47731788137773623,0.5004577549021488
0.6084188049754847,0.5223097461143121,1617,39.461368560791016,45.54652404785156,42.14506149291992,2.532249729193706,1,0.6099741524672564,0.479671068389633
0.5785330272853384,0.6221733753709171,1232,35.071983337402344,43.89903259277344,39.09797787666321,2.931696673259667,3,0.5203813660322941,0.6463336641981321
0.5982452222525293,0.5084714827236887,1771,37.30846405029297,44.18233871459961,40.87428051492442,2.71001925325171,1,0.6099741524672564,0.479671068389633
0.490349007561533,0.49338566599580524,693,39.90874099731445,44.249168395996094,41.73520151774088,1.8545961984695547,2,0.47731788137773623,0.5004577549021488
0.7045761206157818,0.5554883647150974,1155,27.15290641784668,45.28116226196289,37.56611569722494,6.657432799096597,1,0.6099741524672564,0.479671068389633
0.4999919756202486,0.5444340341909691,3696,33.603214263916016,42.568965911865234,38.85837936401367,2.680305939176874,2,0.47731788137773623,0.5004577549021488
0.5024038745858445,0.4505218676050382,1540,38.28632354736328,43.64967346191406,41.00037326812744,2.2396048714769243,2,0.47731788137773623,0.5004577549021488
0.6868662856610142,0.3007342207193163,3157,33.49363327026367,46.76133728027344,40.65677949858875,4.989247693025218,1,0.6099741524672564,0.479671068389633
0.5634534730183982,0.5124854875453011,2002,34.26639175415039,41.51369094848633,37.781266285822944,2.7904160051542384,1,0.6099741524672564,0.479671068389633
0.5945133407770014,0.5023428233691184,4774,34.49340057373047,44.04193878173828,39.46472654035014,3.419714727253609,1,0.6099741524672564,0.479671068389633
