x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5086194471713571,0.6678087439430697,1771,46.11405563354492,46.80892562866211,46.498690563699476,0.21357929055081404,0,0.520325932276427,0.7361833675284581
0.5657491285244587,0.7902390008709129,924,47.08607482910156,47.64199066162109,47.400879542032875,0.1923020539055977,0,0.520325932276427,0.7361833675284581
0.5881039448038243,0.7315163152600545,693,47.85377502441406,48.382850646972656,48.03879716661241,0.16463609202910473,0,0.520325932276427,0.7361833675284581
0.5994179094079563,0.6488025881148225,1232,48.40983200073242,51.7673225402832,48.94479584693909,0.8669783779010405,1,0.6345648660825542,0.6548627643657731
0.6171359460336168,0.5726788171412922,1001,48.37505340576172,49.11993789672852,48.68329444298377,0.20649590928892225,1,0.6345648660825542,0.6548627643657731
0.6176557717351943,0.714165269239734,770,48.88328552246094,49.49366760253906,49.23566246032715,0.196312055796983,1,0.6345648660825542,0.6548627643657731
0.6097925557187038,0.6924527243460324,1078,49.17257690429688,50.426368713378906,49.473110743931365,0.29184963135086933,1,0.6345648660825542,0.6548627643657731
0.7292419819551736,0.3157529092010928,693,48.63760757446289,49.37119674682617,48.98741488986545,0.26598841044437316,2,0.7420496605400505,0.312710604581418
0.5543496741593277,0.7169848985813525,770,48.10957717895508,48.866607666015625,48.46389274597168,0.2563660281844472,0,0.520325932276427,0.7361833675284581
0.6128088448421511,0.6837192336018152,616,48.54883575439453,49.24869918823242,48.928839683532715,0.2515010972842464,1,0.6345648660825542,0.6548627643657731
0.7548573391249274,0.30966829996174317,770,49.888580322265625,50.52217483520508,50.07300910949707,0.1720581704364142,2,0.7420496605400505,0.312710604581418
0.6089659015437537,0.6793580350889267,1078,48.498783111572266,49.50984573364258,49.07787813459124,0.26244219997689777,1,0.6345648660825542,0.6548627643657731
0.6251553917968109,0.603638918564755,1309,49.36531448364258,49.96620941162109,49.63417210298426,0.18547228569584875,1,0.6345648660825542,0.6548627643657731
0.6296869685547879,0.6368645018471484,1001,49.84035873413086,50.37504577636719,50.206558814415565,0.15788106329646337,1,0.6345648660825542,0.6548627643657731
0.6268801565094793,0.7135904923419267,616,48.58578109741211,49.77763748168945,49.48930597305298,0.39680737672081406,1,0.6345648660825542,0.6548627643657731
0.618058310692785,0.671239080755943,1232,49.47414779663086,51.94489669799805,50.445231199264526,0.6154708336120959,1,0.6345648660825542,0.6548627643657731
0.6087528442474696,0.6613598696313787,770,50.33377456665039,50.88581848144531,50.5997730255127,0.17675340678231885,1,0.6345648660825542,0.6548627643657731
0.4940969871996516,0.7809935773245855,847,46.60490036010742,49.68702697753906,48.600482593883164,1.045326860651355,0,0.520325932276427,0.7361833675284581
0.41103641179994255,0.7295576691907741,693,44.98796844482422,46.68213272094727,45.97854232788086,0.5361961065589724,0,0.520325932276427,0.7361833675284581
0.565475366175052,0.8673535633857213,693,47.33160400390625,48.0008544921875,47.73686854044596,0.2170219404958797,3,0.6140414199888389,0.8785579131267426
0.6272922158523893,0.6512929586102525,1155,48.67901611328125,49.61139297485352,49.14877649943034,0.19860881171757302,1,0.6345648660825542,0.6548627643657731
0.6534255128169284,0.617576970105365,693,50.23394775390625,50.595741271972656,50.33103688557943,0.11717071240663834,1,0.6345648660825542,0.6548627643657731
0.6517649617564988,0.7165362445895047,616,49.95270156860352,50.74645233154297,50.2874755859375,0.23484283850748458,1,0.6345648660825542,0.6548627643657731
