x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.35448670181974834,0.6251615751799191,847,38.334322510166814,39.99938304432016,39.261498673824285,0.5329833840205632,1,0.3968067682006418,0.6341987197940651
0.3928719974256618,0.6864843158326642,616,38.27185086669271,38.63881611668652,38.45955643213334,0.12294326999698645,1,0.3968067682006418,0.6341987197940651
0.4381720598876296,0.6288498306056255,1309,37.00961674475072,38.830779474994806,37.8769248385729,0.5617530822084522,1,0.3968067682006418,0.6341987197940651
0.5341949377365728,0.6582824005635212,1001,38.38752948137196,40.08859257932457,39.445380209096975,0.6516785472800856,0,0.48814649516343006,0.5985481650662242
0.5317493019658789,0.5376415764479551,847,40.4290474700371,42.27215657159912,41.071529657578786,0.5813929074886853,0,0.48814649516343006,0.5985481650662242
0.516924823929711,0.5801018954105741,616,40.73756647107639,41.90774339896329,41.422855356831974,0.3412830960430643,0,0.48814649516343006,0.5985481650662242
0.45961654367266713,0.6363883654109319,616,38.455944341875465,39.39842584808397,38.89048369841453,0.33826444638573433,0,0.48814649516343006,0.5985481650662242
0.42356326599157534,0.6513215759569523,847,35.733417305140975,36.7654474741447,36.15050242380436,0.27343185429246236,1,0.3968067682006418,0.6341987197940651
0.4894975889501317,0.692656429906496,693,35.782679731065734,36.70780119778721,36.320890659126384,0.2747023334992891,0,0.48814649516343006,0.5985481650662242
0.36260792039213785,0.5780344156992947,847,35.26718374161847,36.88738612338078,36.26250559515936,0.5604735390039345,1,0.3968067682006418,0.6341987197940651
0.3987108840463297,0.6484225258734956,693,36.362881459629904,37.318326610537646,36.75530913270791,0.29208920009998424,1,0.3968067682006418,0.6341987197940651
0.40723454784140994,0.6211167994105039,847,35.63207098676221,36.99123038591512,36.22221014423929,0.36541905620641735,1,0.3968067682006418,0.6341987197940651
0.4412260285317331,0.5424290213595337,693,36.404712746167554,37.239797030136,36.77428936065974,0.30640929571035397,0,0.48814649516343006,0.5985481650662242
0.4438162413573159,0.5423374663645572,616,37.10598771391771,37.7404384283218,37.423497207709715,0.21569221350955595,0,0.48814649516343006,0.5985481650662242
