x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4668480382899019,0.47394457356040604,770,44.10662460327149,49.00241088867188,46.07779083251953,1.66962843750548,1,0.43065467106371597,0.5571306456408189
0.43140585544027116,0.5664938368875863,770,45.043251037597656,52.06002807617188,48.22374420166015,2.890462061541232,1,0.43065467106371597,0.5571306456408189
0.3997218510976898,0.4141175746835129,693,43.79881286621094,50.208404541015625,47.26087782118056,2.9551737498925323,1,0.43065467106371597,0.5571306456408189
0.4374607268597269,0.5470564953130842,616,45.70566177368164,52.22452545166016,48.68952703475952,2.704318458929065,1,0.43065467106371597,0.5571306456408189
0.33384514465594844,0.1891274821160975,2772,47.90593719482422,56.56772994995117,52.66751766204834,3.1950819585165813,0,0.4111597432761248,0.244748399469243
0.4344685205004257,0.5717384242932878,924,45.46077346801758,55.20623016357422,50.08646869659424,3.143776229893368,1,0.43065467106371597,0.5571306456408189
0.43518173906111074,0.6353993087892278,924,43.23819732666016,49.2579460144043,46.25097974141439,2.1786389342428802,1,0.43065467106371597,0.5571306456408189
0.5183630981502869,0.36956909280563544,770,44.13882064819336,50.2877082824707,47.090702819824216,2.071317944724542,0,0.4111597432761248,0.244748399469243
0.4172327974261212,0.15559034596170923,1155,47.4004135131836,53.477909088134766,50.52442092895508,2.1891208209095843,0,0.4111597432761248,0.244748399469243
0.3460012692987072,0.10864786963951399,1309,51.15895462036133,58.514007568359375,54.48877491670496,2.7766307891977147,0,0.4111597432761248,0.244748399469243
0.5082450818161092,0.23953333678721042,847,53.74455642700195,56.98077774047852,55.44724551114169,1.2156868789635378,0,0.4111597432761248,0.244748399469243
0.42512910219779704,0.4052245207861326,3619,45.73286437988281,55.688514709472656,51.659592973425035,3.077977318519037,1,0.43065467106371597,0.5571306456408189
0.4861465894077738,0.47863311833702876,1309,47.18300247192383,54.13106155395508,50.74982990938074,2.351528767898392,1,0.43065467106371597,0.5571306456408189
0.4477780784879969,0.4872151215986355,1078,51.44447326660156,55.48340225219727,53.465080806187224,1.9356899771314076,1,0.43065467106371597,0.5571306456408189
0.4386333648619808,0.48265781028749266,616,52.11004257202149,58.14569854736328,54.1900691986084,2.5379431864256663,1,0.43065467106371597,0.5571306456408189
0.6401981606717487,0.14880982745469243,3003,51.363037109375,57.57316207885742,54.8981067950909,1.635505948375998,0,0.4111597432761248,0.244748399469243
0.43275071189996495,0.6328434779457388,2772,43.94035339355469,54.1762580871582,48.58065742916531,2.963429731124238,1,0.43065467106371597,0.5571306456408189
0.459615204057371,0.567513241962269,3311,44.22905731201172,52.15507125854492,47.796470287234285,2.1765840337928477,1,0.43065467106371597,0.5571306456408189
0.3736477499888761,0.6402732472518056,3157,38.31402587890625,49.34678268432617,43.83815997984351,3.4460681436085223,1,0.43065467106371597,0.5571306456408189
0.39543743821741617,0.6766144471164601,616,40.72887420654297,49.51492691040039,45.02150630950928,3.678339274896322,1,0.43065467106371597,0.5571306456408189
0.452776968750641,0.6991458078794811,847,39.784934997558594,44.59919357299805,41.76586497913707,1.9586481589001443,1,0.43065467106371597,0.5571306456408189
0.3815035861088733,0.5914075495579221,616,39.43507766723633,45.93781661987305,43.23487997055054,2.4416612597406337,1,0.43065467106371597,0.5571306456408189
0.3811487959715583,0.4836575644038766,2926,43.2219123840332,51.961368560791016,48.10804126137182,2.747455326112446,1,0.43065467106371597,0.5571306456408189
0.3545494963801205,0.4075363505462947,1771,47.076290130615234,54.5850715637207,50.760922141697094,2.829224303478276,1,0.43065467106371597,0.5571306456408189
0.3463347512925158,0.3795355199213594,1540,48.14127731323242,56.6987533569336,53.10778694152832,3.2122481444231115,0,0.4111597432761248,0.244748399469243
0.3586846614934734,0.36781423753692527,847,49.88131332397461,56.15289306640625,52.96434714577415,2.7309588895159886,0,0.4111597432761248,0.244748399469243
0.32640289684860985,0.26772910056175053,2002,49.35752868652344,56.62554550170898,52.97929074214055,3.052707162691804,0,0.4111597432761248,0.244748399469243
0.4095299903995825,0.19460620983299964,1540,48.90317153930664,55.01927185058594,52.31535682678223,1.965562755121287,0,0.4111597432761248,0.244748399469243
0.4225805411477578,0.5993773489679282,1078,45.25141143798828,54.71432113647461,49.67841993059431,2.836238337334065,1,0.43065467106371597,0.5571306456408189
0.45340949363791827,0.5140341148371316,924,45.750125885009766,51.473175048828125,48.260929107666016,2.1154734612664012,1,0.43065467106371597,0.5571306456408189
0.43742370245329476,0.5011549699739194,2079,49.81710433959961,55.998268127441406,53.077616938838254,1.9924332115972148,1,0.43065467106371597,0.5571306456408189
0.4211914889878685,0.6063295168668092,10703,45.31769561767578,55.95148849487305,49.16321270071345,2.4465320492219322,1,0.43065467106371597,0.5571306456408189
