x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2947316805454638,0.2690502667309405,1001,51.68330001831055,52.950103759765625,52.247810950646034,0.4110978950358855,0,0.3264089528648867,0.3010600898962812
0.37492223380447665,0.594698252529264,1309,48.59099197387695,52.84375,50.15595492194681,1.3698812531676277,2,0.3858196295438836,0.6427078507307584
0.3900000907818082,0.583310444465674,1463,49.27970504760742,50.31962966918945,50.006457278603,0.31699359287521545,2,0.3858196295438836,0.6427078507307584
0.47180088810451215,0.6692094558443584,2079,47.696067810058594,50.89497375488281,49.74452096444589,1.1113551309938208,2,0.3858196295438836,0.6427078507307584
0.38289219083921794,0.5770885426677238,924,50.204891204833984,51.19462203979492,50.810733477274574,0.2577582345761,2,0.3858196295438836,0.6427078507307584
0.48080580435337056,0.6740506934508792,847,51.55316162109375,52.6329231262207,52.076581087979406,0.3370659267504585,2,0.3858196295438836,0.6427078507307584
0.31677442206855366,0.3584216023846127,770,51.8062744140625,52.81509780883789,52.24978790283203,0.3421343025717281,0,0.3264089528648867,0.3010600898962812
0.308925026659559,0.35249471935588667,1078,51.45757293701172,52.672462463378906,52.21284375871931,0.27826487348619894,0,0.3264089528648867,0.3010600898962812
0.6627164651879212,0.3807722584506532,616,55.97181701660156,58.47661209106445,56.8674840927124,0.8791607890019167,3,0.6660064124355058,0.4465014998495242
0.3134608699221577,0.33456831317414293,1232,53.18414688110352,54.24336624145508,53.74739456176758,0.3166906458184177,0,0.3264089528648867,0.3010600898962812
0.31470083087154216,0.30665921638987237,616,53.06025314331055,54.04509353637695,53.62026834487915,0.3388864580609021,0,0.3264089528648867,0.3010600898962812
0.3256812375849704,0.3114051382607921,847,53.479591369628906,54.31380081176758,53.71254660866477,0.24054729924707297,0,0.3264089528648867,0.3010600898962812
0.30733243950253647,0.2912885820917105,693,52.45895767211914,54.82445907592773,53.77925703260634,0.8519625055992747,0,0.3264089528648867,0.3010600898962812
0.31199622222104756,0.343976007549462,693,54.08326721191406,55.11012649536133,54.58687040540907,0.32470802666347093,0,0.3264089528648867,0.3010600898962812
0.5202163490455148,0.2781934325321483,1386,57.35359191894531,58.40756607055664,57.84190792507596,0.2576644672089235,0,0.3264089528648867,0.3010600898962812
0.6494518710077721,0.3885716881214689,1001,58.70083999633789,59.47653579711914,59.024136763352615,0.27332640768683014,3,0.6660064124355058,0.4465014998495242
0.6658945165087877,0.7425548635704899,616,50.38063049316406,52.78248977661133,51.7534122467041,0.8778445083209832,1,0.6532134809429961,0.7134638739937811
0.31836616839686577,0.623266696024677,1001,49.08818054199219,50.58138275146485,49.735728337214546,0.3545101670093949,2,0.3858196295438836,0.6427078507307584
0.3486052575522445,0.7102657259697935,693,46.67462539672852,48.82571029663086,48.026607513427734,0.8300686341967628,2,0.3858196295438836,0.6427078507307584
0.3008317002154538,0.7443147959078154,847,44.81669998168945,45.7538948059082,45.32634214921431,0.3318960707791273,2,0.3858196295438836,0.6427078507307584
0.4787884817205419,0.6596132568171077,924,49.01920318603516,50.62993621826172,49.9769074122111,0.5647857184501525,2,0.3858196295438836,0.6427078507307584
0.6296419492148247,0.7096268984060823,616,51.6431770324707,52.048824310302734,51.87167739868164,0.13733504373319677,1,0.6532134809429961,0.7134638739937811
0.6616579910052371,0.5647648591101684,1001,52.31332778930664,53.42042922973633,53.03337155855619,0.2879715678448104,3,0.6660064124355058,0.4465014998495242
0.6200683509882705,0.7521543347247316,847,51.807655334472656,53.618595123291016,52.47233754938299,0.6118823626559686,1,0.6532134809429961,0.7134638739937811
0.6196166696789533,0.7335307562605261,693,53.72303771972656,54.237552642822266,53.94474877251519,0.1750712543365595,1,0.6532134809429961,0.7134638739937811
0.34569487331889204,0.7268449720188036,847,50.27195358276367,51.83100509643555,51.244140625,0.5413825690512863,2,0.3858196295438836,0.6427078507307584
0.3219371414835028,0.7260263650338157,924,49.86369323730469,50.96385955810547,50.51525847117106,0.30939507764097657,2,0.3858196295438836,0.6427078507307584
0.6621899909178005,0.7098630168367421,1463,55.07467651367188,56.90736770629883,55.754268043919616,0.42407168759769265,1,0.6532134809429961,0.7134638739937811
0.6703721997592126,0.6922959460106557,616,55.48762893676758,56.5691032409668,55.720685958862305,0.3494883149165118,1,0.6532134809429961,0.7134638739937811
0.6805708019732336,0.6704978907519419,2618,55.88665390014648,58.281028747558594,57.12907667721019,0.7425267880414472,1,0.6532134809429961,0.7134638739937811
0.6773533685028856,0.6971872853890788,616,56.7313346862793,58.20043182373047,57.54614067077637,0.46707652751990486,1,0.6532134809429961,0.7134638739937811
0.3997909536209286,0.5276134563572179,693,54.33574676513672,55.00224685668945,54.780812157524956,0.19440097433970552,2,0.3858196295438836,0.6427078507307584
0.40121939987867167,0.5388994024127282,1155,51.210205078125,54.129302978515625,52.825147501627605,0.9361630632359812,2,0.3858196295438836,0.6427078507307584
0.6901993225410932,0.45189719371580633,616,57.177059173583984,58.08203506469727,57.779025077819824,0.29904952252462,3,0.6660064124355058,0.4465014998495242
0.26642263887493367,0.17513634969153968,1232,53.82013320922852,57.31935119628906,56.42857480049133,0.9385051951253544,0,0.3264089528648867,0.3010600898962812
0.31025676421747445,0.2904673606979862,1463,55.0751953125,56.32086181640625,55.741965444464434,0.3847871021438441,0,0.3264089528648867,0.3010600898962812
