x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6043341196937031,0.8077793868060992,1463,47.90594100952149,51.01274871826172,49.685280448512025,1.1784274024494465,0,0.5592923639814434,0.7959890884575821
0.41803841355777926,0.7842646045541302,847,45.4756965637207,51.36373519897461,48.92076180197976,2.2241303882314494,0,0.5592923639814434,0.7959890884575821
0.4480268176543147,0.45931045170563023,616,44.49126052856445,51.21198654174805,47.53636837005615,2.9093833655198393,1,0.43523925808962133,0.5056914179439086
0.6422721220110561,0.3544425994716368,847,49.98530578613281,52.73832321166992,51.336821122602984,1.0348783286150718,3,0.6372206053449713,0.34775484966487585
0.5564680787099907,0.7682841424712398,693,45.24371337890625,51.16475677490234,48.43922381930881,2.0174144573957453,0,0.5592923639814434,0.7959890884575821
0.5599669775150456,0.5818390794707384,693,46.10062026977539,50.685577392578125,48.184043884277344,1.7139884378886712,2,0.5907369702451037,0.591265177993409
0.5726550687568162,0.7697370683051299,1540,45.50798416137695,53.61445617675781,49.333238983154295,2.1653019904417468,0,0.5592923639814434,0.7959890884575821
0.42647288516245274,0.4971741053734596,1463,46.5713119506836,53.70116424560547,50.282996127479954,2.6432823166265544,1,0.43523925808962133,0.5056914179439086
0.5684285201301015,0.7779638520348742,616,47.91120147705078,51.74457550048828,50.026700496673584,1.652767666604602,0,0.5592923639814434,0.7959890884575821
0.47164825725378146,0.8305864812892064,2695,46.43939208984375,52.26033782958984,49.85071727207729,1.8162945055074182,0,0.5592923639814434,0.7959890884575821
0.551466159811784,0.8509680751298094,1925,48.25689315795898,54.18994903564453,51.302071990966795,1.3141515885892208,0,0.5592923639814434,0.7959890884575821
0.5729362679568051,0.8455373842260705,847,49.91758346557617,52.02386474609375,51.30557909878817,0.7387881454733568,0,0.5592923639814434,0.7959890884575821
0.4656428177962971,0.8054424395771103,1309,48.28947448730469,52.8730583190918,50.90027708165786,1.7784829106640079,0,0.5592923639814434,0.7959890884575821
0.5100247128194686,0.8356456082487028,1848,49.06993103027344,54.60305404663086,51.75093666712443,1.6382447768085329,0,0.5592923639814434,0.7959890884575821
0.6802429418634893,0.8519406777329975,1309,49.547061920166016,53.74565887451172,51.22277966667624,1.0132200583545816,0,0.5592923639814434,0.7959890884575821
0.5469413592907303,0.7483608910632081,1309,46.56999969482422,52.59376525878906,49.70648417753332,2.167883628085201,0,0.5592923639814434,0.7959890884575821
0.6490421886147213,0.7414426468770418,1155,45.88425827026367,50.46046447753906,48.53562571207682,1.2039630343421315,0,0.5592923639814434,0.7959890884575821
0.6407291655805554,0.3448040286919322,5467,49.03684997558594,55.42631530761719,52.702816063249614,1.6224918311535574,3,0.6372206053449713,0.34775484966487585
0.6405193181521043,0.5361187095746952,847,51.77571487426758,53.96004486083984,52.919701316139914,0.9933031066650747,2,0.5907369702451037,0.591265177993409
0.6323853922368899,0.5412482966656716,693,49.024532318115234,55.631141662597656,51.44171608818902,2.161439288726676,2,0.5907369702451037,0.591265177993409
0.5364318442663344,0.5629797476788744,1309,49.868919372558594,54.146705627441406,51.66133050357594,1.601229059103232,2,0.5907369702451037,0.591265177993409
0.4361988571071953,0.5742838742321137,1925,49.284610748291016,54.44940948486328,51.820868225097655,2.1225424256170764,1,0.43523925808962133,0.5056914179439086
