x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46889388517949443,0.6793239036974842,7700,43.30141830444336,53.02787399291992,48.88070915222168,2.6009379225567524,0,0.5574587787543928,0.4758790116455075
0.4496885833733843,0.545322245627972,1771,46.97188568115234,52.57921600341797,50.02935907115107,2.0901682501781886,0,0.5574587787543928,0.4758790116455075
0.6159912858634952,0.5450720209507284,1771,12.203112602233888,50.37063217163086,44.25939406519351,7.808216976706292,0,0.5574587787543928,0.4758790116455075
0.41641842670127144,0.46914017216086207,924,45.6583137512207,50.435333251953125,48.16022046407064,1.8112404977247862,0,0.5574587787543928,0.4758790116455075
0.7944787936660956,0.687099493182742,616,44.88749694824219,45.9061393737793,45.516464710235596,0.32487337751905637,0,0.5574587787543928,0.4758790116455075
0.5077922589794054,0.5227313475797505,1848,43.511531829833984,51.25529479980469,47.04081376393636,3.142373563821017,0,0.5574587787543928,0.4758790116455075
0.49511802824871826,0.6370059297522654,3619,37.20494842529297,49.740814208984375,45.31750723656187,3.161771056516778,0,0.5574587787543928,0.4758790116455075
0.6268345317129418,0.5091970124057693,616,43.2133903503418,50.48187255859375,48.33149576187134,2.7315079271420166,0,0.5574587787543928,0.4758790116455075
0.5757597697409002,0.2833818876428247,847,44.19475555419922,51.59840393066406,48.85731679742987,2.9746517597367355,0,0.5574587787543928,0.4758790116455075
0.5805758074978193,0.49643826286824333,616,45.29960250854492,52.12351608276367,48.83948755264282,3.0938314811453536,0,0.5574587787543928,0.4758790116455075
0.5181931155840896,0.6989133129694208,693,15.802786827087402,54.4532356262207,49.334719234042694,12.59098429115996,0,0.5574587787543928,0.4758790116455075
0.2849329448308612,0.45252446258021406,1309,41.54833221435547,50.27742004394531,47.37199469173656,2.5803466052867843,0,0.5574587787543928,0.4758790116455075
0.4985061427645351,0.15035458853624345,616,48.29088973999024,49.6411018371582,48.9758415222168,0.44387390114711045,0,0.5574587787543928,0.4758790116455075
0.5223592358650117,0.5493140331770213,2541,49.734962463378906,51.46184921264648,50.66960028446082,0.37151012339980183,0,0.5574587787543928,0.4758790116455075
0.5250882756343365,0.2980308520173998,1309,44.914207458496094,52.72384643554688,47.95946345609777,3.3057873557477455,0,0.5574587787543928,0.4758790116455075
0.6967634416150874,0.5305125008315424,1078,46.64378356933594,48.52799224853516,47.741323471069336,0.6737581759096803,0,0.5574587787543928,0.4758790116455075
0.4982296101724231,0.34274432585265474,1694,41.05596923828125,54.58332443237305,51.263961445201524,3.4165500204450936,0,0.5574587787543928,0.4758790116455075
0.49023232210944667,0.3172311733110861,2464,47.8615837097168,54.93393707275391,50.768112659454346,2.4841675944807844,0,0.5574587787543928,0.4758790116455075
0.7689343871963288,0.5937505948670945,1155,48.683895111083984,50.210296630859375,49.54698842366536,0.37926641422148794,0,0.5574587787543928,0.4758790116455075
0.5000870884429398,0.338948117984516,11088,45.44994354248047,54.59848403930664,49.59348750114441,3.122493794636081,0,0.5574587787543928,0.4758790116455075
0.8717564186636622,0.3464230065598226,693,13.80028247833252,47.563697814941406,33.27744928995768,16.569678833238346,0,0.5574587787543928,0.4758790116455075
-4.618344375775299,-0.4410480703650122,693,24.63633918762207,52.986114501953125,48.85852580600314,9.101323841819985,1,-4.618344375775299,-0.44104807036501215
