x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.24905004012247575,0.3896228632868528,1771,38.126747131347656,45.47309875488281,41.75938233085301,3.08034618277893,0,0.282498241870242,0.3534055599730972
0.15630234971361942,0.40913559025832963,1155,37.27887344360352,45.126094818115234,40.882693735758465,3.0217749345854763,0,0.282498241870242,0.3534055599730972
0.27050500521771126,0.5231881480282562,2002,36.6842041015625,43.01649856567383,39.637124428382286,2.623401470405992,2,0.275611417789905,0.5696820145962382
0.23666936341036296,0.41966627005215057,924,37.72760772705078,43.626556396484375,40.881351153055824,2.516271533787992,0,0.282498241870242,0.3534055599730972
0.2685024397117721,0.3049111286219433,2233,37.05415344238281,45.17771530151367,41.142896191827184,3.08920633839359,0,0.282498241870242,0.3534055599730972
0.3324397869463033,0.2610183561851543,2387,37.082740783691406,45.02415084838867,41.048629637687434,2.8986633155377195,0,0.282498241870242,0.3534055599730972
0.3395568242930074,0.32307297467005824,616,39.68476867675781,46.592384338378906,43.434210777282715,3.001999252531276,0,0.282498241870242,0.3534055599730972
0.3273562399018829,0.2802425043316625,1232,40.52030563354492,47.12406921386719,43.834046840667725,3.1194657493991462,0,0.282498241870242,0.3534055599730972
0.26364983052074464,0.5582285160277078,847,37.98847961425781,44.8698844909668,41.41946931318803,2.998204917691271,2,0.275611417789905,0.5696820145962382
0.22513549698031984,0.5893323602919449,1232,37.53953552246094,44.73284530639648,40.8253059387207,2.759088844122386,2,0.275611417789905,0.5696820145962382
0.28741706544358414,0.35211651021551016,1232,40.22285461425781,46.19588470458984,43.028969287872314,2.6201836535717016,0,0.282498241870242,0.3534055599730972
0.25755130390850534,0.31202608985634966,2541,39.41110229492188,45.62712860107422,42.64770692767519,2.497821628217318,0,0.282498241870242,0.3534055599730972
0.23329453033785244,0.3737638187308224,924,37.64448547363281,44.88304901123047,41.155832608540855,2.9251527754169375,0,0.282498241870242,0.3534055599730972
0.28302836133627013,0.36920840597297405,1771,37.64414596557617,45.62306213378906,42.01752952907396,3.1521288484464765,0,0.282498241870242,0.3534055599730972
0.24172080094178425,0.5448395684396928,1540,39.01409149169922,46.59200668334961,42.56156768798828,2.9274085218964485,2,0.275611417789905,0.5696820145962382
0.2948656550360734,0.5503195023228138,847,28.79233741760254,46.14332962036133,41.5017015283758,4.897092609838107,2,0.275611417789905,0.5696820145962382
0.3561695187434763,0.6059426177167352,1617,39.420372009277344,49.71913528442383,43.75309408278692,3.4991619443846136,2,0.275611417789905,0.5696820145962382
0.2985963825373411,0.6121863405886281,693,38.86896896362305,46.26285171508789,42.01984617445204,3.5145877011195417,2,0.275611417789905,0.5696820145962382
0.24165514819586753,0.5626294154276997,770,39.454776763916016,45.8049201965332,42.36222457885742,2.713853062438005,2,0.275611417789905,0.5696820145962382
0.31714194034228554,0.5118870092131422,1001,38.3296127319336,45.8783073425293,42.27583870520959,2.889162795182496,2,0.275611417789905,0.5696820145962382
0.25562585603947513,0.630714533435494,1001,39.63775253295898,45.70704650878906,42.732743776761566,2.6812741836999856,2,0.275611417789905,0.5696820145962382
0.21147888574279614,0.6312353081934947,1078,40.3765754699707,46.96451187133789,43.70003809247698,2.8471607012520512,2,0.275611417789905,0.5696820145962382
0.2516970205704457,0.5530631239524022,770,40.88204193115234,47.160133361816406,43.99731559753418,3.0643933978798876,2,0.275611417789905,0.5696820145962382
0.4776434742168636,0.45279931761028713,693,36.90801239013672,43.43975830078125,39.81829325358073,3.049940024774421,3,0.43321952006619885,0.4040195262964806
0.3608191820829122,0.4226130969814679,770,38.37279891967773,44.5870246887207,41.722643280029295,2.5980633804799904,3,0.43321952006619885,0.4040195262964806
0.45775599100753556,0.4109113109062189,1617,38.958595275878906,46.08390808105469,42.76941317603702,3.127749338708853,3,0.43321952006619885,0.4040195262964806
0.2900397543353401,0.494723718368114,616,37.52850341796875,42.77909469604492,39.43036222457886,2.103116844356695,2,0.275611417789905,0.5696820145962382
0.33632075251796567,0.40295869385151695,847,39.35981369018555,44.80935287475586,41.73223738236861,2.1766420492571847,0,0.282498241870242,0.3534055599730972
0.32572058177360763,0.3214094712710856,1463,38.27877426147461,44.59550857543945,41.847976885343854,2.2097822589769764,0,0.282498241870242,0.3534055599730972
0.3217657467661782,0.4285251623189509,1540,38.0562744140625,45.03742980957031,41.16773509979248,2.6475635272903477,0,0.282498241870242,0.3534055599730972
0.5005980885294886,0.6256002797625998,1078,35.87104797363281,43.34151077270508,39.196327209472656,3.03715850748821,1,0.48838934564826036,0.6274983106674769
0.3402785538550091,0.6072580423412092,693,37.30708694458008,43.37942886352539,40.69629838731554,2.6101936227687603,2,0.275611417789905,0.5696820145962382
0.4761806027670321,0.6293963415723539,1309,36.99147415161133,44.47900772094727,40.54205883250517,3.3504979825016905,1,0.48838934564826036,0.6274983106674769
0.4548434168546217,0.41102853276433843,2002,37.682891845703125,46.242225646972656,42.03215290949895,3.3397619927835827,3,0.43321952006619885,0.4040195262964806
0.4150355361690611,0.3227453732200906,1155,39.26631927490234,45.4202766418457,42.0648546854655,2.660693887486734,3,0.43321952006619885,0.4040195262964806
