x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.36819142814671557,0.3239049559285847,1001,39.09580993652344,41.67537689208984,40.77514120248648,0.7227809861038252,1,0.38128719798022886,0.45235548375738854
0.4221943780179023,0.33891514783403415,2233,37.972129821777344,39.88358688354492,38.649165844095165,0.5017325269828894,1,0.38128719798022886,0.45235548375738854
0.42615740561757437,0.3202727112213903,2079,32.65529251098633,38.12613677978516,35.98364992494936,1.8554696394425352,1,0.38128719798022886,0.45235548375738854
0.2430523152514048,0.5446572633053047,1617,27.32803535461425,35.06929397583008,31.691491535731725,2.3669168422484748,1,0.38128719798022886,0.45235548375738854
0.3729502591571591,0.614272631691595,770,34.88582992553711,39.03479766845703,36.394687271118165,1.408090602599189,0,0.41686281024981703,0.7441529756211572
0.3492223288357044,0.746045182543175,616,35.58967590332031,38.85204315185547,37.29753589630127,1.489324083443316,0,0.41686281024981703,0.7441529756211572
0.3719769913567866,0.7706663912881844,5390,30.45477294921875,39.320343017578125,36.246483775547574,1.8728242126623624,0,0.41686281024981703,0.7441529756211572
0.2886271719539887,0.4095734988340878,2772,37.52964401245117,41.73081207275391,39.957743326822914,1.3769176088519774,1,0.38128719798022886,0.45235548375738854
0.3188840441712221,0.4421468593487406,616,39.56348419189453,42.45774841308594,41.02291440963745,1.220533841373106,1,0.38128719798022886,0.45235548375738854
0.6957090343463148,0.2721476423587189,1540,35.80437469482422,44.00680923461914,40.12421989440918,2.5017838685725224,1,0.38128719798022886,0.45235548375738854
0.3760735351746554,0.743411580225395,1925,33.44547653198242,40.45330429077149,37.446403656005856,1.9832597832240528,0,0.41686281024981703,0.7441529756211572
0.44518835087859504,0.5420147537550304,1232,35.71892547607422,39.3829231262207,37.88914084434509,1.0503500560594432,1,0.38128719798022886,0.45235548375738854
0.3016702094993892,0.44035209441713724,1078,34.28410720825195,40.91316604614258,38.732985087803435,1.970530377757049,1,0.38128719798022886,0.45235548375738854
0.32586358820338107,0.4452921538570253,924,26.9272518157959,41.82958984375,39.112983544667564,3.997771800990723,1,0.38128719798022886,0.45235548375738854
0.33950368759157057,0.41854939551514986,770,40.58644485473633,42.15349578857422,41.52062797546387,0.614615155941927,1,0.38128719798022886,0.45235548375738854
0.29200419144155076,0.47016199740836945,847,40.22993087768555,44.02024459838867,41.922547427090734,1.7082746024647903,1,0.38128719798022886,0.45235548375738854
0.5068618133225106,0.6058532175309923,1078,42.50010681152344,43.60739135742188,42.99818338666643,0.2920493254022421,0,0.41686281024981703,0.7441529756211572
0.5054577940423532,0.7221678659482268,1001,41.88951873779297,45.622833251953125,42.817505469689,0.9008488437902398,0,0.41686281024981703,0.7441529756211572
0.422067896970124,0.77163584428945,1540,37.54175567626953,42.93962478637695,40.88592166900635,1.6592803337442628,0,0.41686281024981703,0.7441529756211572
0.5659448291434888,0.7832869828385786,847,38.43999862670898,40.17479705810547,39.3136021007191,0.5597189189888645,0,0.41686281024981703,0.7441529756211572
0.43937486700218276,0.8191459216471149,770,34.57643508911133,37.38972091674805,35.80136833190918,0.9499740195154239,0,0.41686281024981703,0.7441529756211572
0.4108555283599474,0.7553768828505625,2849,34.97554016113281,40.1157112121582,37.80125447866079,1.6227743675185864,0,0.41686281024981703,0.7441529756211572
0.40115304900243326,0.7092287280158138,924,35.32160186767578,39.97088623046875,37.590609868367515,1.695686294913507,0,0.41686281024981703,0.7441529756211572
0.4443289764928805,0.553113841025544,1540,39.21458435058594,43.85793685913086,40.986490631103514,1.0063031190064786,1,0.38128719798022886,0.45235548375738854
0.3110776939801696,0.43977601829832963,1386,38.79854202270508,42.54612731933594,40.775236977471245,1.407164654623143,1,0.38128719798022886,0.45235548375738854
0.32189928564508064,0.44896492873953636,2772,37.69907379150391,43.53870391845703,41.386041429307724,1.4897719342720295,1,0.38128719798022886,0.45235548375738854
0.3481856134232948,0.44572266389773707,847,40.87346649169922,43.27212142944336,42.020111083984375,0.8708285956184159,1,0.38128719798022886,0.45235548375738854
0.4080032118625193,0.7528815667341062,1309,35.62608337402344,43.42710876464844,39.90221292832319,2.5821507648306925,0,0.41686281024981703,0.7441529756211572
0.33960077640282543,0.8360562154866708,770,13.384527206420898,35.096343994140625,30.935545921325684,6.340233702482648,0,0.41686281024981703,0.7441529756211572
